i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,3.72,,,,,,,,,,,,,,,,,,
3,3.27,3.52,3.89,,,,,,,,,,,,,,,,,
4,3.07,3.32,3.69,4.05,,,,,,,,,,,,,,,,
5,2.87,3.12,3.49,3.85,4.20,,,,,,,,,,,,,,,
6,2.68,2.93,3.30,3.65,4.00,4.35,,,,,,,,,,,,,,
7,2.48,2.73,3.10,3.46,3.81,4.15,4.49,,,,,,,,,,,,,
8,2.28,2.53,2.90,3.26,3.61,3.95,4.29,4.63,,,,,,,,,,,,
9,2.08,2.33,2.70,3.06,3.41,3.75,4.09,4.43,4.77,,,,,,,,,,,
10,1.88,2.13,2.50,2.86,3.21,3.56,3.90,4.23,4.57,4.90,,,,,,,,,,
11,1.69,1.94,2.31,2.66,3.01,3.36,3.70,4.04,4.37,4.70,5.03,,,,,,,,,
12,1.49,1.74,2.11,2.47,2.82,3.16,3.50,3.84,4.17,4.50,4.84,5.16,,,,,,,,
13,1.29,1.54,1.91,2.27,2.62,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.30,,,,,,,
14,1.09,1.34,1.71,2.07,2.42,2.76,3.10,3.44,3.78,4.11,4.44,4.77,5.10,5.44,,,,,,
15,0.89,1.14,1.51,1.87,2.22,2.57,2.91,3.24,3.58,3.91,4.24,4.57,4.90,5.24,5.55,,,,,
16,0.70,0.95,1.32,1.67,2.02,2.37,2.71,3.04,3.38,3.71,4.04,4.37,4.70,5.04,5.35,5.74,,,,
17,0.50,0.75,1.12,1.48,1.83,2.17,2.51,2.85,3.18,3.51,3.84,4.17,4.50,4.84,5.16,5.55,2.22,,,
18,0.30,0.55,0.92,1.28,1.62,1.97,2.31,2.65,2.98,3.31,3.64,3.97,4.30,4.64,4.95,5.35,3.46,-8.63,,
19,0.11,0.35,0.71,1.06,1.41,1.75,2.08,2.42,2.75,3.08,3.40,3.73,4.06,4.38,4.71,5.08,4.72,1.45,-185.77,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
