i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.71,,,,,,,,,,,,,,,,,,
3,7.63,8.25,8.72,,,,,,,,,,,,,,,,,
4,7.18,7.79,8.27,8.72,,,,,,,,,,,,,,,,
5,6.72,7.34,7.81,8.27,8.70,,,,,,,,,,,,,,,
6,6.26,6.88,7.35,7.81,8.25,8.67,,,,,,,,,,,,,,
7,5.81,6.42,6.90,7.35,7.79,8.22,8.63,,,,,,,,,,,,,
8,5.35,5.97,6.44,6.90,7.34,7.76,8.18,8.58,,,,,,,,,,,,
9,4.89,5.51,5.99,6.44,6.88,7.31,7.72,8.13,8.53,,,,,,,,,,,
10,4.44,5.05,5.53,5.98,6.42,6.85,7.26,7.67,8.07,8.47,,,,,,,,,,
11,3.98,4.60,5.07,5.53,5.97,6.39,6.81,7.22,7.62,8.01,8.40,,,,,,,,,
12,3.52,4.14,4.62,5.07,5.51,5.94,6.35,6.76,7.16,7.55,7.94,8.33,,,,,,,,
13,3.07,3.69,4.16,4.62,5.05,5.48,5.90,6.30,6.70,7.10,7.49,7.87,8.26,,,,,,,
14,2.61,3.23,3.70,4.16,4.60,5.02,5.44,5.85,6.25,6.64,7.03,7.42,7.80,8.18,,,,,,
15,2.16,2.77,3.25,3.70,4.14,4.57,4.98,5.39,5.79,6.19,6.58,6.96,7.34,7.72,8.10,,,,,
16,1.70,2.32,2.79,3.25,3.68,4.11,4.52,4.93,5.33,5.73,6.12,6.50,6.88,7.26,7.64,8.01,,,,
17,1.24,1.86,2.33,2.79,3.22,3.65,4.06,4.47,4.87,5.26,5.65,6.04,6.42,6.80,7.17,7.54,7.91,,,
18,0.79,1.40,1.86,2.31,2.74,3.16,3.57,3.98,4.37,4.76,5.15,5.53,5.91,6.29,6.66,7.03,7.40,7.77,,
19,0.34,0.90,1.34,1.76,2.17,2.57,2.96,3.35,3.73,4.11,4.48,4.85,5.22,5.58,5.94,6.30,6.66,7.02,7.37,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
