i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.52,,,,,,,,,,,,,,,,,,
3,3.09,3.34,3.70,,,,,,,,,,,,,,,,,
4,2.91,3.15,3.51,3.87,,,,,,,,,,,,,,,,
5,2.72,2.96,3.33,3.68,4.03,,,,,,,,,,,,,,,
6,2.53,2.78,3.14,3.49,3.84,4.18,,,,,,,,,,,,,,
7,2.35,2.59,2.95,3.31,3.65,3.99,4.33,,,,,,,,,,,,,
8,2.16,2.40,2.77,3.12,3.47,3.81,4.14,4.48,,,,,,,,,,,,
9,1.97,2.22,2.58,2.93,3.28,3.62,3.96,4.29,4.63,,,,,,,,,,,
10,1.79,2.03,2.39,2.75,3.09,3.43,3.77,4.11,4.44,4.77,,,,,,,,,,
11,1.60,1.84,2.21,2.56,2.91,3.25,3.58,3.92,4.25,4.58,4.91,,,,,,,,,
12,1.41,1.66,2.02,2.37,2.72,3.06,3.40,3.73,4.07,4.40,4.72,5.08,,,,,,,,
13,1.23,1.47,1.83,2.19,2.53,2.87,3.21,3.55,3.88,4.21,4.54,4.90,5.16,,,,,,,
14,1.04,1.28,1.65,2.00,2.35,2.69,3.02,3.36,3.69,4.02,4.35,4.71,4.98,5.06,,,,,,
15,0.85,1.10,1.46,1.81,2.16,2.50,2.84,3.17,3.50,3.84,4.16,4.51,4.80,4.94,-21.80,,,,,
16,0.66,0.91,1.27,1.63,1.97,2.31,2.65,2.99,3.32,3.65,3.98,4.31,4.62,4.82,-15.93,-81.09,,,,
17,0.48,0.72,1.09,1.44,1.79,2.13,2.46,2.80,3.13,3.46,3.79,4.12,4.44,4.70,-10.06,-56.24,-4044.17,,,
18,0.29,0.53,0.90,1.25,1.60,1.94,2.27,2.61,2.94,3.27,3.60,3.93,4.25,4.58,-4.20,-31.44,-2473.99,-21281.81,,
19,0.11,0.35,0.70,1.05,1.39,1.73,2.06,2.39,2.72,3.05,3.38,3.70,4.02,4.38,2.02,-5.09,-773.54,-7145.10,28346.70,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
