i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.34,,,,,,,,,,,,,,,,,,
3,3.77,4.11,4.49,,,,,,,,,,,,,,,,,
4,3.54,3.89,4.27,4.63,,,,,,,,,,,,,,,,
5,3.32,3.66,4.04,4.40,4.76,,,,,,,,,,,,,,,
6,3.09,3.44,3.81,4.18,4.53,4.88,,,,,,,,,,,,,,
7,2.87,3.21,3.59,3.95,4.31,4.66,5.00,,,,,,,,,,,,,
8,2.64,2.99,3.36,3.73,4.08,4.43,4.78,5.12,,,,,,,,,,,,
9,2.41,2.76,3.14,3.50,3.86,4.21,4.55,4.89,5.23,,,,,,,,,,,
10,2.19,2.54,2.91,3.28,3.63,3.98,4.33,4.67,5.01,5.35,,,,,,,,,,
11,1.96,2.31,2.69,3.05,3.41,3.76,4.10,4.44,4.78,5.12,5.46,,,,,,,,,
12,1.74,2.09,2.46,2.83,3.18,3.53,3.88,4.22,4.56,4.89,5.23,5.56,,,,,,,,
13,1.51,1.86,2.24,2.60,2.96,3.31,3.65,3.99,4.33,4.67,5.00,5.34,5.67,,,,,,,
14,1.29,1.64,2.01,2.38,2.73,3.08,3.43,3.77,4.11,4.44,4.78,5.11,5.45,5.78,,,,,,
15,1.06,1.41,1.79,2.15,2.51,2.85,3.20,3.54,3.88,4.22,4.55,4.89,5.22,5.55,5.88,,,,,
16,0.84,1.19,1.56,1.92,2.28,2.63,2.97,3.32,3.66,3.99,4.33,4.66,4.99,5.33,5.66,5.98,,,,
17,0.61,0.96,1.34,1.70,2.05,2.40,2.75,3.09,3.43,3.77,4.10,4.44,4.77,5.10,5.43,5.76,6.09,,,
18,0.39,0.73,1.11,1.47,1.83,2.17,2.52,2.86,3.20,3.54,3.87,4.20,4.54,4.87,5.20,5.52,5.85,6.18,,
19,0.17,0.50,0.87,1.23,1.57,1.92,2.26,2.60,2.93,3.26,3.59,3.93,4.25,4.58,4.91,5.23,5.56,5.89,6.21,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
