i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.01,,,,,,,,,,,,,,,,,,
3,7.03,7.59,8.05,,,,,,,,,,,,,,,,,
4,6.61,7.16,7.63,8.07,,,,,,,,,,,,,,,,
5,6.18,6.74,7.21,7.65,8.07,,,,,,,,,,,,,,,
6,5.76,6.32,6.78,7.22,7.65,8.06,,,,,,,,,,,,,,
7,5.34,5.90,6.36,6.80,7.23,7.64,8.04,,,,,,,,,,,,,
8,4.92,5.47,5.94,6.38,6.80,7.21,7.62,8.01,,,,,,,,,,,,
9,4.49,5.05,5.52,5.96,6.38,6.79,7.19,7.59,7.98,,,,,,,,,,,
10,4.07,4.63,5.09,5.53,5.96,6.37,6.77,7.17,7.55,7.94,,,,,,,,,,
11,3.65,4.21,4.67,5.11,5.53,5.95,6.35,6.74,7.13,7.51,7.89,,,,,,,,,
12,3.22,3.78,4.25,4.69,5.11,5.52,5.93,6.32,6.71,7.09,7.47,7.85,,,,,,,,
13,2.80,3.36,3.83,4.27,4.69,5.10,5.50,5.90,6.29,6.67,7.05,7.42,7.80,,,,,,,
14,2.38,2.94,3.40,3.84,4.27,4.68,5.08,5.47,5.86,6.25,6.63,7.00,7.37,7.74,,,,,,
15,1.96,2.51,2.98,3.42,3.84,4.25,4.66,5.05,5.44,5.82,6.20,6.58,6.95,7.32,7.69,,,,,
16,1.53,2.09,2.56,3.00,3.42,3.83,4.23,4.63,5.02,5.40,5.78,6.15,6.53,6.89,7.26,7.62,,,,
17,1.11,1.67,2.13,2.57,2.99,3.40,3.81,4.20,4.59,4.97,5.35,5.72,6.10,6.46,6.83,7.19,7.56,,,
18,0.69,1.24,1.70,2.13,2.55,2.96,3.36,3.75,4.14,4.52,4.89,5.27,5.64,6.00,6.37,6.73,7.09,7.45,,
19,0.29,0.80,1.23,1.64,2.04,2.43,2.81,3.19,3.56,3.93,4.30,4.66,5.02,5.38,5.73,6.08,6.44,6.79,7.14,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
