i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.07,,,,,,,,,,,,,,,,,,
3,7.04,7.65,8.11,,,,,,,,,,,,,,,,,
4,6.62,7.23,7.69,8.13,,,,,,,,,,,,,,,,
5,6.20,6.82,7.27,7.71,8.13,,,,,,,,,,,,,,,
6,5.79,6.40,6.86,7.29,7.71,8.11,,,,,,,,,,,,,,
7,5.37,5.98,6.44,6.87,7.29,7.70,8.09,,,,,,,,,,,,,
8,4.95,5.56,6.02,6.45,6.87,7.28,7.67,8.06,,,,,,,,,,,,
9,4.53,5.14,5.60,6.04,6.45,6.86,7.26,7.65,8.03,,,,,,,,,,,
10,4.11,4.73,5.18,5.62,6.04,6.44,6.84,7.23,7.61,7.99,,,,,,,,,,
11,3.70,4.31,4.77,5.20,5.62,6.02,6.42,6.81,7.20,7.57,7.95,,,,,,,,,
12,3.28,3.89,4.35,4.78,5.20,5.61,6.00,6.39,6.78,7.16,7.53,7.90,,,,,,,,
13,2.86,3.47,3.93,4.36,4.78,5.19,5.59,5.98,6.36,6.74,7.11,7.49,7.86,,,,,,,
14,2.44,3.06,3.51,3.95,4.36,4.77,5.17,5.56,5.94,6.32,6.70,7.07,7.44,7.80,,,,,,
15,2.02,2.64,3.09,3.53,3.95,4.35,4.75,5.14,5.52,5.90,6.28,6.65,7.02,7.39,7.75,,,,,
16,1.61,2.22,2.68,3.11,3.53,3.93,4.33,4.72,5.10,5.48,5.86,6.23,6.60,6.97,7.33,7.69,,,,
17,1.19,1.80,2.26,2.69,3.11,3.51,3.91,4.30,4.68,5.06,5.44,5.81,6.18,6.54,6.91,7.27,7.63,,,
18,0.78,1.38,1.83,2.26,2.67,3.07,3.46,3.85,4.23,4.61,4.98,5.35,5.72,6.09,6.45,6.81,7.17,7.52,,
19,0.36,0.94,1.36,1.76,2.16,2.54,2.92,3.29,3.66,4.03,4.39,4.75,5.11,5.47,5.82,6.17,6.52,6.87,7.22,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
