i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.76,,,,,,,,,,,,,,,,,,
3,7.70,8.30,8.80,,,,,,,,,,,,,,,,,
4,7.24,7.84,8.33,8.79,,,,,,,,,,,,,,,,
5,6.78,7.37,7.87,8.33,8.77,,,,,,,,,,,,,,,
6,6.31,6.91,7.40,7.86,8.31,8.74,,,,,,,,,,,,,,
7,5.85,6.44,6.94,7.40,7.84,8.27,8.70,,,,,,,,,,,,,
8,5.38,5.98,6.47,6.93,7.38,7.81,8.23,8.64,,,,,,,,,,,,
9,4.92,5.51,6.01,6.47,6.91,7.35,7.77,8.18,8.59,,,,,,,,,,,
10,4.45,5.05,5.54,6.00,6.45,6.88,7.30,7.72,8.12,8.52,,,,,,,,,,
11,3.99,4.58,5.08,5.54,5.98,6.42,6.84,7.25,7.66,8.06,8.45,,,,,,,,,
12,3.52,4.12,4.61,5.07,5.52,5.95,6.37,6.79,7.19,7.59,7.99,8.38,,,,,,,,
13,3.06,3.65,4.15,4.61,5.05,5.49,5.91,6.32,6.73,7.13,7.52,7.91,8.30,,,,,,,
14,2.59,3.19,3.68,4.14,4.59,5.02,5.44,5.86,6.26,6.66,7.06,7.45,7.83,8.21,,,,,,
15,2.13,2.72,3.22,3.68,4.12,4.56,4.98,5.39,5.80,6.20,6.59,6.98,7.37,7.75,8.13,,,,,
16,1.66,2.26,2.75,3.21,3.66,4.09,4.51,4.92,5.33,5.73,6.12,6.51,6.90,7.28,7.66,8.04,,,,
17,1.20,1.79,2.29,2.75,3.19,3.62,4.04,4.45,4.86,5.26,5.65,6.04,6.42,6.81,7.18,7.56,7.93,,,
18,0.74,1.32,1.81,2.26,2.70,3.12,3.54,3.95,4.35,4.75,5.14,5.52,5.91,6.29,6.66,7.04,7.41,7.78,,
19,0.31,0.83,1.28,1.70,2.12,2.52,2.92,3.31,3.69,4.07,4.45,4.82,5.19,5.56,5.93,6.29,6.65,7.01,7.37,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
