i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,8.96,,,,,,,,,,,,,,,,,,
3,7.83,8.50,8.97,,,,,,,,,,,,,,,,,
4,7.37,8.03,8.51,8.96,,,,,,,,,,,,,,,,
5,6.91,7.57,8.04,8.50,8.93,,,,,,,,,,,,,,,
6,6.45,7.11,7.58,8.04,8.47,8.90,,,,,,,,,,,,,,
7,5.98,6.65,7.12,7.58,8.01,8.43,8.85,,,,,,,,,,,,,
8,5.52,6.19,6.66,7.11,7.55,7.97,8.39,8.79,,,,,,,,,,,,
9,5.06,5.73,6.20,6.65,7.09,7.51,7.93,8.33,8.73,,,,,,,,,,,
10,4.60,5.27,5.74,6.19,6.63,7.05,7.47,7.87,8.27,8.67,,,,,,,,,,
11,4.14,4.81,5.28,5.73,6.17,6.59,7.00,7.41,7.81,8.21,8.59,,,,,,,,,
12,3.68,4.35,4.82,5.27,5.71,6.13,6.54,6.95,7.35,7.74,8.13,8.52,,,,,,,,
13,3.22,3.89,4.36,4.81,5.25,5.67,6.08,6.49,6.89,7.28,7.67,8.06,8.44,,,,,,,
14,2.76,3.43,3.90,4.35,4.78,5.21,5.62,6.03,6.43,6.82,7.21,7.60,7.98,8.36,,,,,,
15,2.30,2.96,3.43,3.89,4.32,4.75,5.16,5.57,5.97,6.36,6.75,7.14,7.52,7.90,8.27,,,,,
16,1.83,2.50,2.97,3.42,3.86,4.28,4.70,5.10,5.50,5.90,6.29,6.67,7.05,7.43,7.81,8.18,,,,
17,1.37,2.04,2.51,2.96,3.39,3.82,4.23,4.63,5.03,5.43,5.82,6.20,6.58,6.96,7.34,7.71,8.08,,,
18,0.91,1.57,2.03,2.47,2.90,3.32,3.73,4.13,4.53,4.92,5.31,5.69,6.07,6.44,6.82,7.19,7.56,7.92,,
19,0.42,1.06,1.49,1.91,2.32,2.71,3.10,3.49,3.87,4.25,4.62,4.99,5.36,5.72,6.08,6.44,6.80,7.16,7.51,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
