i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.81,,,,,,,,,,,,,,,,,,
3,3.25,3.61,3.98,,,,,,,,,,,,,,,,,
4,3.06,3.42,3.78,4.13,,,,,,,,,,,,,,,,
5,2.87,3.22,3.59,3.94,4.29,,,,,,,,,,,,,,,
6,2.67,3.03,3.39,3.75,4.09,4.43,,,,,,,,,,,,,,
7,2.48,2.84,3.20,3.55,3.90,4.24,4.58,,,,,,,,,,,,,
8,2.28,2.64,3.01,3.36,3.70,4.05,4.38,4.72,,,,,,,,,,,,
9,2.09,2.45,2.81,3.16,3.51,3.85,4.19,4.53,4.86,,,,,,,,,,,
10,1.90,2.25,2.62,2.97,3.32,3.66,4.00,4.33,4.67,5.00,,,,,,,,,,
11,1.70,2.06,2.42,2.78,3.12,3.46,3.80,4.14,4.47,4.80,5.13,,,,,,,,,
12,1.51,1.87,2.23,2.58,2.93,3.27,3.61,3.94,4.28,4.61,4.94,5.27,,,,,,,,
13,1.31,1.67,2.03,2.39,2.73,3.08,3.41,3.75,4.08,4.41,4.74,5.07,5.40,,,,,,,
14,1.12,1.48,1.84,2.19,2.54,2.88,3.22,3.56,3.89,4.22,4.55,4.88,5.21,5.53,,,,,,
15,0.92,1.28,1.65,2.00,2.35,2.69,3.03,3.36,3.69,4.03,4.36,4.68,5.01,5.34,5.66,,,,,
16,0.73,1.09,1.45,1.81,2.15,2.49,2.83,3.17,3.50,3.83,4.16,4.49,4.82,5.14,5.47,5.79,,,,
17,0.54,0.90,1.26,1.61,1.96,2.30,2.64,2.97,3.31,3.64,3.97,4.30,4.62,4.95,5.27,5.60,5.92,,,
18,0.34,0.70,1.06,1.42,1.76,2.10,2.44,2.78,3.11,3.44,3.77,4.10,4.42,4.75,5.07,5.40,5.72,6.04,,
19,0.15,0.50,0.86,1.21,1.55,1.88,2.22,2.55,2.88,3.21,3.54,3.86,4.19,4.51,4.83,5.15,5.48,5.80,6.12,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
