i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.34,,,,,,,,,,,,,,,,,
3,0.42,1.34,2.28,,,,,,,,,,,,,,,,
4,0.42,1.34,2.28,3.23,,,,,,,,,,,,,,,
5,0.42,1.34,2.28,3.23,4.18,,,,,,,,,,,,,,
6,0.42,1.34,2.28,3.23,4.18,5.14,,,,,,,,,,,,,
7,0.42,1.34,2.28,3.23,4.18,5.14,6.10,,,,,,,,,,,,
8,0.42,1.34,2.28,3.23,4.18,5.14,6.10,7.06,,,,,,,,,,,
9,0.42,1.34,2.28,3.23,4.18,5.14,6.10,7.06,8.03,,,,,,,,,,
10,0.42,1.34,2.28,3.23,4.18,5.14,6.10,7.06,8.03,9.02,,,,,,,,,
11,0.42,1.34,2.28,3.23,4.18,5.14,6.10,7.06,8.03,9.00,10.30,,,,,,,,
12,0.42,1.34,2.28,3.23,4.18,5.14,6.10,7.06,8.03,9.00,10.24,11.09,,,,,,,
13,0.42,1.34,2.28,3.23,4.18,5.14,6.10,7.06,8.03,9.00,10.24,11.09,10.89,,,,,,
14,0.42,1.34,2.28,3.23,4.18,5.14,6.10,7.06,8.03,9.00,10.23,11.09,10.89,11.72,,,,,
15,0.42,1.34,2.28,3.23,4.18,5.14,6.10,7.06,8.03,9.00,10.23,11.09,10.89,11.72,12.80,,,,
16,0.42,1.34,2.28,3.23,4.18,5.14,6.10,7.06,8.03,9.00,10.18,11.09,10.89,11.72,12.80,13.50,,,
17,0.42,1.34,2.28,3.23,4.18,5.14,6.10,7.06,8.03,8.99,10.07,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.41,1.33,2.27,3.22,4.17,5.13,6.09,7.05,8.01,8.98,9.98,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.35,1.25,2.18,3.11,4.05,5.00,5.96,6.91,7.87,8.83,9.80,11.07,11.09,11.72,12.80,13.50,14.61,15.40,16.30
