i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.51,,,,,,,,,,,,,,,,,
3,0.65,1.51,2.36,,,,,,,,,,,,,,,,
4,0.65,1.51,2.36,3.26,,,,,,,,,,,,,,,
5,0.65,1.51,2.36,3.26,4.16,,,,,,,,,,,,,,
6,0.65,1.51,2.36,3.26,4.16,5.08,,,,,,,,,,,,,
7,0.65,1.51,2.36,3.26,4.16,5.08,5.99,,,,,,,,,,,,
8,0.65,1.51,2.36,3.26,4.16,5.08,5.99,6.92,,,,,,,,,,,
9,0.65,1.51,2.36,3.26,4.16,5.08,5.99,6.92,7.85,,,,,,,,,,
10,0.65,1.51,2.36,3.26,4.16,5.08,5.99,6.92,7.85,8.78,,,,,,,,,
11,0.65,1.51,2.36,3.26,4.16,5.08,5.99,6.92,7.85,8.78,9.71,,,,,,,,
12,0.65,1.51,2.36,3.26,4.16,5.08,5.99,6.92,7.85,8.78,9.71,10.65,,,,,,,
13,0.65,1.51,2.36,3.26,4.16,5.08,5.99,6.92,7.85,8.78,9.71,10.65,11.59,,,,,,
14,0.65,1.51,2.36,3.26,4.16,5.08,5.99,6.92,7.85,8.78,9.71,10.65,11.59,12.53,,,,,
15,0.65,1.51,2.36,3.26,4.16,5.07,5.99,6.92,7.84,8.78,9.71,10.65,11.59,12.53,13.47,,,,
16,0.65,1.51,2.36,3.25,4.16,5.07,5.99,6.91,7.84,8.77,9.71,10.64,11.58,12.52,13.46,14.41,,,
17,0.64,1.50,2.34,3.24,4.14,5.05,5.97,6.89,7.82,8.75,9.68,10.62,11.56,12.50,13.44,14.38,15.33,,
18,0.59,1.44,2.26,3.14,4.04,4.94,5.86,6.77,7.69,8.62,9.55,10.48,11.41,12.35,13.29,14.23,15.17,16.11,
19,0.40,1.13,1.92,2.74,3.59,4.45,5.32,6.21,7.10,8.00,8.90,9.81,10.72,11.63,12.55,13.47,14.40,15.32,16.25
