i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.41,,,,,,,,,,,,,,,,,
3,0.62,1.41,2.28,,,,,,,,,,,,,,,,
4,0.62,1.41,2.28,3.13,,,,,,,,,,,,,,,
5,0.62,1.41,2.28,3.13,4.01,,,,,,,,,,,,,,
6,0.62,1.41,2.28,3.13,4.01,4.90,,,,,,,,,,,,,
7,0.62,1.41,2.28,3.13,4.01,4.90,5.80,,,,,,,,,,,,
8,0.62,1.41,2.28,3.13,4.01,4.90,5.80,6.71,,,,,,,,,,,
9,0.62,1.41,2.28,3.13,4.01,4.90,5.80,6.71,7.63,,,,,,,,,,
10,0.62,1.41,2.28,3.13,4.01,4.90,5.80,6.71,7.63,8.55,,,,,,,,,
11,0.62,1.41,2.28,3.13,4.01,4.90,5.80,6.71,7.63,8.55,9.47,,,,,,,,
12,0.62,1.41,2.28,3.13,4.01,4.90,5.80,6.71,7.63,8.55,9.47,10.40,,,,,,,
13,0.62,1.41,2.28,3.13,4.01,4.90,5.80,6.71,7.62,8.55,9.47,10.40,11.33,,,,,,
14,0.62,1.41,2.28,3.13,4.01,4.90,5.80,6.71,7.62,8.55,9.47,10.40,11.33,12.26,,,,,
15,0.62,1.41,2.28,3.13,4.01,4.90,5.80,6.71,7.62,8.54,9.47,10.40,11.33,12.26,13.20,,,,
16,0.62,1.41,2.27,3.12,4.00,4.89,5.79,6.70,7.62,8.54,9.46,10.39,11.32,12.25,13.19,14.12,,,
17,0.61,1.39,2.25,3.10,3.97,4.86,5.76,6.67,7.58,8.50,9.42,10.35,11.28,12.21,13.15,14.08,15.02,,
18,0.52,1.30,2.15,2.98,3.84,4.72,5.61,6.51,7.42,8.33,9.25,10.17,11.09,12.02,12.95,13.88,14.81,15.75,
19,0.34,1.00,1.74,2.52,3.33,4.16,5.00,5.86,6.73,7.60,8.49,9.38,10.27,11.17,12.07,12.98,13.89,14.80,15.72
