i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.37,,,,,,,,,,,,,,,,,
3,0.60,1.37,2.25,,,,,,,,,,,,,,,,
4,0.60,1.37,2.25,3.09,,,,,,,,,,,,,,,
5,0.60,1.37,2.25,3.09,3.96,,,,,,,,,,,,,,
6,0.60,1.37,2.25,3.09,3.96,4.85,,,,,,,,,,,,,
7,0.60,1.37,2.25,3.09,3.96,4.85,5.75,,,,,,,,,,,,
8,0.60,1.37,2.25,3.09,3.96,4.85,5.75,6.65,,,,,,,,,,,
9,0.60,1.37,2.25,3.09,3.96,4.85,5.75,6.65,7.57,,,,,,,,,,
10,0.60,1.37,2.25,3.09,3.96,4.85,5.75,6.65,7.57,8.49,,,,,,,,,
11,0.60,1.37,2.25,3.09,3.96,4.85,5.75,6.65,7.57,8.49,9.41,,,,,,,,
12,0.60,1.37,2.25,3.09,3.96,4.85,5.75,6.65,7.57,8.49,9.41,10.34,,,,,,,
13,0.60,1.37,2.25,3.09,3.96,4.85,5.75,6.65,7.57,8.49,9.41,10.34,11.27,,,,,,
14,0.60,1.37,2.25,3.09,3.96,4.85,5.75,6.65,7.57,8.49,9.41,10.34,11.27,12.20,,,,,
15,0.60,1.37,2.24,3.09,3.96,4.85,5.74,6.65,7.57,8.49,9.41,10.34,11.27,12.20,13.13,,,,
16,0.59,1.37,2.24,3.08,3.95,4.84,5.74,6.64,7.56,8.48,9.40,10.33,11.26,12.19,13.12,14.06,,,
17,0.58,1.35,2.22,3.06,3.93,4.81,5.71,6.61,7.53,8.44,9.36,10.29,11.22,12.15,13.08,14.02,14.96,,
18,0.50,1.26,2.12,2.94,3.80,4.67,5.56,6.45,7.36,8.27,9.18,10.10,11.03,11.95,12.88,13.81,14.75,15.68,
19,0.32,0.98,1.71,2.48,3.28,4.11,4.95,5.80,6.67,7.54,8.42,9.31,10.20,11.10,12.00,12.91,13.82,14.73,15.64
