i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.15,,,,,,,,,,,,,,,,,
3,0.23,1.15,2.09,,,,,,,,,,,,,,,,
4,0.23,1.15,2.09,3.03,,,,,,,,,,,,,,,
5,0.23,1.15,2.09,3.03,3.98,,,,,,,,,,,,,,
6,0.23,1.15,2.09,3.03,3.98,4.94,,,,,,,,,,,,,
7,0.23,1.15,2.09,3.03,3.98,4.94,5.90,,,,,,,,,,,,
8,0.23,1.15,2.09,3.03,3.98,4.94,5.90,6.86,,,,,,,,,,,
9,0.23,1.15,2.09,3.03,3.98,4.94,5.90,6.86,7.82,,,,,,,,,,
10,0.23,1.15,2.09,3.03,3.98,4.94,5.90,6.86,7.82,8.79,,,,,,,,,
11,0.23,1.15,2.09,3.03,3.98,4.94,5.90,6.86,7.82,8.79,9.81,,,,,,,,
12,0.23,1.15,2.09,3.03,3.98,4.94,5.90,6.86,7.82,8.79,9.81,11.22,,,,,,,
13,0.23,1.15,2.09,3.03,3.98,4.94,5.90,6.86,7.82,8.79,9.81,11.22,11.71,,,,,,
14,0.23,1.15,2.09,3.03,3.98,4.94,5.90,6.86,7.82,8.79,9.76,11.22,11.71,11.60,,,,,
15,0.23,1.15,2.09,3.03,3.98,4.94,5.90,6.86,7.82,8.79,9.76,11.22,11.71,11.60,12.80,,,,
16,0.23,1.15,2.09,3.03,3.98,4.94,5.90,6.86,7.82,8.79,9.76,11.22,11.71,11.60,12.80,13.50,,,
17,0.23,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.82,8.79,9.75,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.23,1.14,2.08,3.02,3.97,4.92,5.88,6.84,7.81,8.77,9.74,11.00,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.18,1.07,1.98,2.91,3.85,4.80,5.75,6.70,7.66,8.62,9.58,10.65,11.71,11.60,12.80,13.50,14.61,15.40,16.42
