i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.45,,,,,,,,,,,,,,,,,
3,0.58,1.45,2.36,,,,,,,,,,,,,,,,
4,0.58,1.45,2.36,3.29,,,,,,,,,,,,,,,
5,0.58,1.45,2.36,3.29,4.22,,,,,,,,,,,,,,
6,0.58,1.45,2.36,3.29,4.22,5.15,,,,,,,,,,,,,
7,0.58,1.45,2.36,3.29,4.22,5.15,6.09,,,,,,,,,,,,
8,0.58,1.45,2.36,3.29,4.22,5.15,6.09,7.04,,,,,,,,,,,
9,0.58,1.45,2.36,3.29,4.22,5.15,6.09,7.04,7.99,,,,,,,,,,
10,0.58,1.45,2.36,3.29,4.22,5.15,6.09,7.04,7.99,8.94,,,,,,,,,
11,0.58,1.45,2.36,3.29,4.22,5.15,6.09,7.04,7.99,8.94,9.89,,,,,,,,
12,0.58,1.45,2.36,3.29,4.22,5.15,6.09,7.04,7.99,8.94,9.89,10.84,,,,,,,
13,0.58,1.45,2.36,3.29,4.22,5.15,6.09,7.04,7.99,8.94,9.89,10.84,11.80,,,,,,
14,0.58,1.45,2.36,3.29,4.22,5.15,6.09,7.04,7.99,8.94,9.89,10.84,11.80,12.76,,,,,
15,0.58,1.45,2.36,3.29,4.22,5.15,6.09,7.04,7.99,8.94,9.89,10.84,11.80,12.76,13.72,,,,
16,0.58,1.45,2.36,3.28,4.22,5.15,6.09,7.04,7.99,8.94,9.89,10.84,11.80,12.76,13.72,14.68,,,
17,0.57,1.45,2.36,3.28,4.21,5.15,6.09,7.03,7.98,8.93,9.88,10.84,11.79,12.75,13.71,14.67,15.63,,
18,0.55,1.42,2.33,3.24,4.17,5.10,6.04,6.98,7.93,8.88,9.83,10.78,11.74,12.69,13.65,14.61,15.57,16.53,
19,0.44,1.26,2.12,3.01,3.92,4.83,5.75,6.67,7.60,8.54,9.47,10.41,11.36,12.30,13.25,14.20,15.15,16.10,17.05
