i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.38,,,,,,,,,,,,,,,,,
3,0.49,1.38,2.30,,,,,,,,,,,,,,,,
4,0.49,1.38,2.30,3.23,,,,,,,,,,,,,,,
5,0.49,1.38,2.30,3.23,4.17,,,,,,,,,,,,,,
6,0.49,1.38,2.30,3.23,4.17,5.11,,,,,,,,,,,,,
7,0.49,1.38,2.30,3.23,4.17,5.11,6.06,,,,,,,,,,,,
8,0.49,1.38,2.30,3.23,4.17,5.11,6.06,7.01,,,,,,,,,,,
9,0.49,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.96,,,,,,,,,,
10,0.49,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.96,8.92,,,,,,,,,
11,0.49,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.96,8.92,9.88,,,,,,,,
12,0.49,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.96,8.92,9.88,10.84,,,,,,,
13,0.49,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.96,8.92,9.88,10.84,11.80,,,,,,
14,0.49,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.96,8.92,9.88,10.84,11.80,12.76,,,,,
15,0.49,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.96,8.92,9.88,10.84,11.80,12.76,13.72,,,,
16,0.49,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.96,8.92,9.88,10.84,11.80,12.76,13.72,14.69,,,
17,0.49,1.38,2.30,3.23,4.16,5.11,6.05,7.01,7.96,8.91,9.87,10.83,11.79,12.75,13.72,14.68,15.65,,
18,0.48,1.36,2.27,3.20,4.14,5.08,6.02,6.97,7.92,8.88,9.83,10.79,11.75,12.71,13.68,14.64,15.61,16.58,
19,0.38,1.23,2.11,3.02,3.93,4.86,5.79,6.72,7.66,8.61,9.55,10.50,11.45,12.40,13.36,14.31,15.27,16.23,17.21
