i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,4.85,,,,,,,,,,,,,,,,,,
3,4.27,4.59,4.99,,,,,,,,,,,,,,,,,
4,4.01,4.33,4.73,5.11,,,,,,,,,,,,,,,,
5,3.75,4.07,4.47,4.85,5.21,,,,,,,,,,,,,,,
6,3.49,3.81,4.21,4.59,4.95,5.31,,,,,,,,,,,,,,
7,3.23,3.56,3.95,4.33,4.70,5.06,5.41,,,,,,,,,,,,,
8,2.97,3.30,3.69,4.07,4.44,4.80,5.15,5.50,,,,,,,,,,,,
9,2.71,3.04,3.43,3.81,4.18,4.54,4.89,5.24,5.59,,,,,,,,,,,
10,2.46,2.78,3.18,3.55,3.92,4.28,4.63,4.98,5.33,5.68,,,,,,,,,,
11,2.20,2.52,2.92,3.29,3.66,4.02,4.38,4.73,5.07,5.42,5.76,,,,,,,,,
12,1.94,2.26,2.66,3.04,3.40,3.76,4.12,4.47,4.81,5.16,5.50,5.84,,,,,,,,
13,1.68,2.00,2.40,2.78,3.14,3.50,3.86,4.21,4.55,4.90,5.24,5.58,5.92,,,,,,,
14,1.42,1.74,2.14,2.52,2.89,3.24,3.60,3.95,4.30,4.64,4.98,5.32,5.66,6.00,,,,,,
15,1.16,1.49,1.88,2.26,2.63,2.99,3.34,3.69,4.04,4.38,4.72,5.06,5.40,5.74,6.07,,,,,
16,0.90,1.23,1.62,2.00,2.37,2.73,3.08,3.43,3.78,4.12,4.46,4.80,5.14,5.48,5.81,6.15,,,,
17,0.64,0.97,1.36,1.74,2.11,2.47,2.82,3.17,3.52,3.86,4.20,4.54,4.88,5.22,5.55,5.89,6.22,,,
18,0.39,0.71,1.10,1.48,1.85,2.20,2.56,2.91,3.25,3.60,3.94,4.28,4.61,4.95,5.28,5.62,5.95,6.28,,
19,0.15,0.45,0.83,1.20,1.56,1.91,2.25,2.60,2.94,3.28,3.61,3.95,4.28,4.62,4.95,5.28,5.61,5.93,6.26,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
