i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.60,,,,,,,,,,,,,,,,,,
3,4.88,5.31,5.71,,,,,,,,,,,,,,,,,
4,4.58,5.01,5.42,5.80,,,,,,,,,,,,,,,,
5,4.29,4.72,5.12,5.51,5.88,,,,,,,,,,,,,,,
6,4.00,4.43,4.83,5.22,5.59,5.96,,,,,,,,,,,,,,
7,3.71,4.14,4.54,4.93,5.30,5.67,6.03,,,,,,,,,,,,,
8,3.42,3.84,4.25,4.63,5.01,5.37,5.74,6.09,,,,,,,,,,,,
9,3.12,3.55,3.95,4.34,4.71,5.08,5.44,5.80,6.15,,,,,,,,,,,
10,2.83,3.26,3.66,4.05,4.42,4.79,5.15,5.51,5.86,6.21,,,,,,,,,,
11,2.54,2.97,3.37,3.76,4.13,4.50,4.86,5.21,5.57,5.92,6.26,,,,,,,,,
12,2.25,2.67,3.08,3.46,3.84,4.20,4.57,4.92,5.27,5.62,5.97,6.32,,,,,,,,
13,1.95,2.38,2.78,3.17,3.54,3.91,4.27,4.63,4.98,5.33,5.68,6.02,6.37,,,,,,,
14,1.66,2.09,2.49,2.88,3.25,3.62,3.98,4.34,4.69,5.04,5.39,5.73,6.08,6.42,,,,,,
15,1.37,1.80,2.20,2.59,2.96,3.33,3.69,4.04,4.40,4.75,5.09,5.44,5.78,6.12,6.46,,,,,
16,1.08,1.50,1.91,2.29,2.67,3.03,3.40,3.75,4.10,4.45,4.80,5.15,5.49,5.83,6.17,6.51,,,,
17,0.78,1.21,1.61,2.00,2.37,2.74,3.10,3.46,3.81,4.16,4.51,4.85,5.20,5.54,5.88,6.22,6.55,,,
18,0.49,0.92,1.32,1.70,2.08,2.44,2.80,3.16,3.51,3.86,4.20,4.55,4.89,5.23,5.57,5.91,6.24,6.58,,
19,0.21,0.62,1.01,1.38,1.74,2.10,2.45,2.80,3.15,3.49,3.83,4.17,4.51,4.84,5.18,5.51,5.84,6.18,6.51,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
