i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.40,,,,,,,,,,,,,,,,,
3,0.50,1.40,2.32,,,,,,,,,,,,,,,,
4,0.50,1.40,2.32,3.26,,,,,,,,,,,,,,,
5,0.50,1.40,2.32,3.26,4.21,,,,,,,,,,,,,,
6,0.50,1.40,2.32,3.26,4.21,5.16,,,,,,,,,,,,,
7,0.50,1.40,2.32,3.26,4.21,5.16,6.11,,,,,,,,,,,,
8,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.06,,,,,,,,,,,
9,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.06,8.02,,,,,,,,,,
10,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.06,8.02,8.98,,,,,,,,,
11,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.06,8.02,8.98,9.95,,,,,,,,
12,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.06,8.02,8.98,9.95,10.91,,,,,,,
13,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.06,8.02,8.98,9.95,10.91,11.88,,,,,,
14,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.06,8.02,8.98,9.95,10.91,11.88,12.84,,,,,
15,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.06,8.02,8.98,9.95,10.91,11.88,12.84,13.82,,,,
16,0.50,1.40,2.32,3.26,4.21,5.16,6.11,7.06,8.02,8.98,9.95,10.91,11.87,12.84,13.82,15.07,,,
17,0.50,1.40,2.32,3.26,4.20,5.15,6.11,7.06,8.02,8.98,9.94,10.91,11.87,12.84,13.82,14.96,16.00,,
18,0.49,1.38,2.31,3.24,4.18,5.13,6.08,7.04,8.00,8.95,9.92,10.88,11.84,12.81,13.79,14.96,16.00,16.00,
19,0.40,1.27,2.18,3.09,4.02,4.96,5.90,6.84,7.79,8.74,9.69,10.65,11.60,12.56,13.52,14.49,15.70,16.00,16.60
