i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.50,,,,,,,,,,,,,,,,,
3,0.65,1.50,2.32,,,,,,,,,,,,,,,,
4,0.65,1.50,2.32,3.20,,,,,,,,,,,,,,,
5,0.65,1.50,2.32,3.20,4.09,,,,,,,,,,,,,,
6,0.65,1.50,2.32,3.20,4.09,4.99,,,,,,,,,,,,,
7,0.65,1.50,2.32,3.20,4.09,4.99,5.90,,,,,,,,,,,,
8,0.65,1.50,2.32,3.20,4.09,4.99,5.90,6.81,,,,,,,,,,,
9,0.65,1.50,2.32,3.20,4.09,4.99,5.90,6.81,7.73,,,,,,,,,,
10,0.65,1.50,2.32,3.20,4.09,4.99,5.90,6.81,7.73,8.66,,,,,,,,,
11,0.65,1.50,2.32,3.20,4.09,4.99,5.90,6.81,7.73,8.66,9.58,,,,,,,,
12,0.65,1.50,2.32,3.20,4.09,4.99,5.90,6.81,7.73,8.66,9.58,10.51,,,,,,,
13,0.65,1.50,2.32,3.20,4.09,4.99,5.90,6.81,7.73,8.66,9.58,10.51,11.45,,,,,,
14,0.65,1.50,2.32,3.20,4.09,4.99,5.90,6.81,7.73,8.66,9.58,10.51,11.45,12.38,,,,,
15,0.65,1.50,2.32,3.19,4.09,4.99,5.89,6.81,7.73,8.65,9.58,10.51,11.45,12.38,13.32,,,,
16,0.65,1.50,2.32,3.19,4.08,4.98,5.89,6.80,7.72,8.65,9.58,10.51,11.44,12.38,13.31,14.25,,,
17,0.64,1.48,2.30,3.17,4.06,4.96,5.86,6.78,7.69,8.62,9.54,10.47,11.41,12.34,13.28,14.22,15.16,,
18,0.56,1.36,2.21,3.06,3.93,4.82,5.72,6.63,7.54,8.46,9.38,10.30,11.23,12.16,13.09,14.03,14.96,15.90,
19,0.37,1.06,1.82,2.61,3.43,4.28,5.13,6.00,6.88,7.76,8.65,9.54,10.44,11.35,12.26,13.17,14.08,15.00,15.92
