i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,1.91,,,,,,,,,,,,,,,,,
3,1.11,1.91,2.78,,,,,,,,,,,,,,,,
4,1.11,1.91,2.78,3.68,,,,,,,,,,,,,,,
5,1.11,1.91,2.78,3.68,4.58,,,,,,,,,,,,,,
6,1.11,1.91,2.78,3.68,4.58,5.49,,,,,,,,,,,,,
7,1.11,1.91,2.78,3.68,4.58,5.49,6.40,,,,,,,,,,,,
8,1.11,1.91,2.78,3.68,4.58,5.49,6.40,7.31,,,,,,,,,,,
9,1.11,1.91,2.78,3.68,4.58,5.49,6.40,7.31,8.23,,,,,,,,,,
10,1.11,1.91,2.78,3.68,4.58,5.49,6.40,7.31,8.23,9.15,,,,,,,,,
11,1.11,1.91,2.78,3.68,4.58,5.49,6.40,7.31,8.23,9.15,10.08,,,,,,,,
12,1.11,1.91,2.78,3.68,4.58,5.49,6.40,7.31,8.23,9.15,10.08,11.00,,,,,,,
13,1.11,1.91,2.78,3.68,4.58,5.49,6.40,7.31,8.23,9.15,10.08,11.00,11.94,,,,,,
14,1.11,1.91,2.78,3.68,4.58,5.49,6.40,7.31,8.23,9.15,10.08,11.00,11.94,12.87,,,,,
15,1.10,1.91,2.78,3.68,4.58,5.48,6.39,7.31,8.23,9.15,10.07,11.00,11.93,12.87,13.80,,,,
16,1.10,1.90,2.77,3.67,4.57,5.48,6.39,7.30,8.22,9.14,10.07,10.99,11.92,12.86,13.79,14.73,,,
17,1.08,1.88,2.74,3.64,4.54,5.44,6.35,7.26,8.18,9.10,10.02,10.95,11.88,12.81,13.74,14.68,15.62,,
18,0.99,1.77,2.60,3.49,4.38,5.27,6.17,7.08,7.99,8.90,9.82,10.74,11.66,12.59,13.52,14.45,15.38,16.31,
19,0.62,1.38,2.16,2.97,3.79,4.63,5.48,6.35,7.22,8.09,8.98,9.86,10.76,11.66,12.56,13.46,14.37,15.28,16.19
