i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.62,,,,,,,,,,,,,,,,,,
3,3.13,3.43,3.79,,,,,,,,,,,,,,,,,
4,2.94,3.25,3.61,3.96,,,,,,,,,,,,,,,,
5,2.75,3.06,3.42,3.77,4.12,,,,,,,,,,,,,,,
6,2.57,2.87,3.23,3.58,3.93,4.27,,,,,,,,,,,,,,
7,2.38,2.69,3.05,3.40,3.74,4.08,4.42,,,,,,,,,,,,,
8,2.19,2.50,2.86,3.21,3.55,3.89,4.23,4.57,,,,,,,,,,,,
9,2.01,2.31,2.67,3.02,3.37,3.71,4.04,4.38,4.71,,,,,,,,,,,
10,1.82,2.13,2.49,2.84,3.18,3.52,3.86,4.19,4.52,4.85,,,,,,,,,,
11,1.63,1.94,2.30,2.65,2.99,3.33,3.67,4.01,4.34,4.67,5.00,,,,,,,,,
12,1.45,1.75,2.11,2.46,2.81,3.15,3.48,3.82,4.15,4.48,4.81,5.14,,,,,,,,
13,1.26,1.56,1.93,2.28,2.62,2.96,3.30,3.63,3.96,4.29,4.62,4.96,5.18,,,,,,,
14,1.07,1.38,1.74,2.09,2.43,2.77,3.11,3.45,3.78,4.11,4.44,4.77,5.01,4.89,,,,,,
15,0.89,1.19,1.55,1.90,2.25,2.59,2.92,3.26,3.59,3.92,4.25,4.58,4.84,4.83,-50.62,,,,,
16,0.70,1.00,1.37,1.72,2.06,2.40,2.74,3.07,3.40,3.73,4.06,4.40,4.68,4.77,-38.34,-94.49,,,,
17,0.51,0.82,1.18,1.53,1.87,2.21,2.55,2.88,3.22,3.55,3.87,4.21,4.51,4.70,-26.06,-65.98,-6107.65,,,
18,0.33,0.63,0.99,1.34,1.69,2.02,2.36,2.69,3.03,3.36,3.68,4.02,4.33,4.63,-13.81,-37.52,-3706.79,-27877.03,,
19,0.14,0.44,0.79,1.14,1.48,1.82,2.15,2.48,2.81,3.14,3.46,3.79,4.11,4.48,-0.75,-7.14,-1118.67,-8592.08,58630.08,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
