i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.32,,,,,,,,,,,,,,,,,
3,0.41,1.32,2.25,,,,,,,,,,,,,,,,
4,0.41,1.32,2.25,3.19,,,,,,,,,,,,,,,
5,0.41,1.32,2.25,3.19,4.13,,,,,,,,,,,,,,
6,0.41,1.32,2.25,3.19,4.13,5.09,,,,,,,,,,,,,
7,0.41,1.32,2.25,3.19,4.13,5.09,6.04,,,,,,,,,,,,
8,0.41,1.32,2.25,3.19,4.13,5.09,6.04,7.00,,,,,,,,,,,
9,0.41,1.32,2.25,3.19,4.13,5.09,6.04,7.00,7.96,,,,,,,,,,
10,0.41,1.32,2.25,3.19,4.13,5.09,6.04,7.00,7.96,8.93,,,,,,,,,
11,0.41,1.32,2.25,3.19,4.13,5.09,6.04,7.00,7.96,8.93,9.89,,,,,,,,
12,0.41,1.32,2.25,3.19,4.13,5.09,6.04,7.00,7.96,8.93,9.89,10.86,,,,,,,
13,0.41,1.32,2.25,3.19,4.13,5.09,6.04,7.00,7.96,8.93,9.89,10.86,11.84,,,,,,
14,0.41,1.32,2.25,3.19,4.13,5.09,6.04,7.00,7.96,8.93,9.89,10.86,11.84,13.20,,,,,
15,0.41,1.32,2.25,3.19,4.13,5.09,6.04,7.00,7.96,8.93,9.89,10.86,11.84,13.20,13.80,,,,
16,0.41,1.32,2.25,3.19,4.13,5.09,6.04,7.00,7.96,8.93,9.89,10.86,11.84,13.19,13.80,13.79,,,
17,0.41,1.31,2.25,3.19,4.13,5.08,6.04,7.00,7.96,8.93,9.89,10.86,11.84,13.04,13.80,13.81,14.41,,
18,0.40,1.30,2.23,3.17,4.12,5.08,6.03,6.99,7.95,8.90,9.88,10.84,11.80,13.04,13.80,13.80,14.41,15.40,
19,0.33,1.22,2.12,3.04,3.98,4.92,5.87,6.82,7.76,8.71,9.68,10.63,11.60,12.54,13.78,13.80,14.41,15.40,16.39
