i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.11,,,,,,,,,,,,,,,,,,
3,7.08,7.69,8.15,,,,,,,,,,,,,,,,,
4,6.66,7.27,7.73,8.17,,,,,,,,,,,,,,,,
5,6.24,6.85,7.31,7.75,8.16,,,,,,,,,,,,,,,
6,5.82,6.43,6.89,7.33,7.74,8.15,,,,,,,,,,,,,,
7,5.40,6.01,6.47,6.91,7.32,7.73,8.13,,,,,,,,,,,,,
8,4.98,5.59,6.05,6.49,6.90,7.31,7.71,8.10,,,,,,,,,,,,
9,4.56,5.17,5.63,6.07,6.48,6.89,7.29,7.68,8.06,,,,,,,,,,,
10,4.14,4.75,5.21,5.65,6.06,6.47,6.87,7.26,7.64,8.02,,,,,,,,,,
11,3.72,4.33,4.79,5.23,5.64,6.05,6.45,6.84,7.22,7.60,7.98,,,,,,,,,
12,3.30,3.91,4.37,4.81,5.22,5.63,6.03,6.42,6.80,7.18,7.56,7.93,,,,,,,,
13,2.88,3.49,3.95,4.39,4.80,5.21,5.61,6.00,6.38,6.77,7.14,7.51,7.88,,,,,,,
14,2.46,3.07,3.53,3.97,4.39,4.79,5.19,5.58,5.96,6.35,6.72,7.09,7.46,7.83,,,,,,
15,2.04,2.65,3.11,3.55,3.97,4.37,4.77,5.16,5.54,5.93,6.30,6.67,7.04,7.41,7.77,,,,,
16,1.62,2.23,2.69,3.13,3.54,3.95,4.35,4.74,5.12,5.50,5.88,6.25,6.62,6.99,7.35,7.72,,,,
17,1.20,1.81,2.27,2.70,3.12,3.53,3.92,4.31,4.70,5.08,5.45,5.83,6.20,6.56,6.93,7.29,7.65,,,
18,0.79,1.39,1.84,2.27,2.68,3.08,3.48,3.87,4.25,4.63,5.00,5.37,5.74,6.10,6.47,6.83,7.18,7.54,,
19,0.37,0.94,1.37,1.77,2.17,2.55,2.93,3.30,3.67,4.04,4.40,4.76,5.12,5.48,5.83,6.18,6.54,6.88,7.23,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
