i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.49,,,,,,,,,,,,,,,,,
3,0.59,1.49,2.42,,,,,,,,,,,,,,,,
4,0.59,1.49,2.42,3.36,,,,,,,,,,,,,,,
5,0.59,1.49,2.42,3.36,4.30,,,,,,,,,,,,,,
6,0.59,1.49,2.42,3.36,4.30,5.25,,,,,,,,,,,,,
7,0.59,1.49,2.42,3.36,4.30,5.25,6.21,,,,,,,,,,,,
8,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,,,,,,,,,,,
9,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,8.12,,,,,,,,,,
10,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.09,,,,,,,,,
11,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.09,10.05,,,,,,,,
12,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.09,10.05,11.01,,,,,,,
13,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.09,10.05,11.01,11.99,,,,,,
14,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.09,10.05,11.01,11.99,13.02,,,,,
15,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.09,10.05,11.01,11.98,13.02,14.09,,,,
16,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.16,8.12,9.08,10.05,11.01,11.98,13.02,14.09,14.78,,,
17,0.59,1.49,2.41,3.35,4.30,5.25,6.20,7.16,8.12,9.08,10.05,11.01,11.98,12.95,14.09,14.78,14.86,,
18,0.58,1.48,2.40,3.34,4.28,5.23,6.18,7.14,8.10,9.06,10.02,10.98,11.95,12.94,14.06,14.78,14.86,15.60,
19,0.49,1.37,2.27,3.19,4.12,5.06,6.00,6.95,7.90,8.85,9.81,10.76,11.72,12.68,13.78,14.77,14.99,15.49,16.60
