i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,8.62,,,,,,,,,,,,,,,,,,
3,7.53,8.18,8.64,,,,,,,,,,,,,,,,,
4,7.09,7.73,8.20,8.64,,,,,,,,,,,,,,,,
5,6.64,7.29,7.75,8.20,8.63,,,,,,,,,,,,,,,
6,6.20,6.85,7.31,7.76,8.18,8.60,,,,,,,,,,,,,,
7,5.76,6.40,6.87,7.31,7.74,8.16,8.56,,,,,,,,,,,,,
8,5.31,5.96,6.42,6.87,7.30,7.71,8.12,8.52,,,,,,,,,,,,
9,4.87,5.51,5.98,6.42,6.85,7.27,7.67,8.07,8.47,,,,,,,,,,,
10,4.42,5.07,5.53,5.98,6.41,6.82,7.23,7.63,8.02,8.41,,,,,,,,,,
11,3.98,4.62,5.09,5.53,5.96,6.38,6.79,7.19,7.58,7.97,8.35,,,,,,,,,
12,3.54,4.18,4.65,5.09,5.52,5.93,6.34,6.74,7.13,7.52,7.91,8.29,,,,,,,,
13,3.09,3.74,4.20,4.65,5.07,5.49,5.90,6.30,6.69,7.08,7.46,7.84,8.22,,,,,,,
14,2.65,3.29,3.76,4.20,4.63,5.05,5.45,5.85,6.25,6.63,7.02,7.40,7.77,8.15,,,,,,
15,2.20,2.85,3.31,3.76,4.19,4.60,5.01,5.41,5.80,6.19,6.57,6.95,7.33,7.70,8.07,,,,,
16,1.76,2.40,2.87,3.31,3.74,4.16,4.56,4.96,5.36,5.74,6.13,6.51,6.88,7.26,7.63,8.00,,,,
17,1.31,1.96,2.42,2.86,3.29,3.71,4.11,4.51,4.90,5.29,5.67,6.05,6.43,6.80,7.17,7.54,7.91,,,
18,0.87,1.51,1.96,2.40,2.82,3.23,3.64,4.03,4.42,4.81,5.19,5.57,5.94,6.31,6.68,7.05,7.41,7.77,,
19,0.40,1.02,1.45,1.86,2.26,2.66,3.04,3.42,3.80,4.17,4.54,4.91,5.27,5.63,5.99,6.34,6.70,7.05,7.41,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
