i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.17,,,,,,,,,,,,,,,,,,
3,7.93,8.70,9.17,,,,,,,,,,,,,,,,,
4,7.47,8.24,8.71,9.16,,,,,,,,,,,,,,,,
5,7.01,7.78,8.25,8.70,9.13,,,,,,,,,,,,,,,
6,6.54,7.32,7.79,8.23,8.66,9.08,,,,,,,,,,,,,,
7,6.08,6.85,7.32,7.77,8.20,8.62,9.03,,,,,,,,,,,,,
8,5.62,6.39,6.86,7.31,7.74,8.16,8.57,8.97,,,,,,,,,,,,
9,5.16,5.93,6.40,6.85,7.28,7.70,8.11,8.51,8.91,,,,,,,,,,,
10,4.69,5.47,5.94,6.38,6.81,7.23,7.64,8.05,8.45,8.84,,,,,,,,,,
11,4.23,5.00,5.47,5.92,6.35,6.77,7.18,7.59,7.98,8.38,8.76,,,,,,,,,
12,3.77,4.54,5.01,5.46,5.89,6.31,6.72,7.12,7.52,7.91,8.30,8.68,,,,,,,,
13,3.31,4.08,4.55,5.00,5.43,5.85,6.26,6.66,7.06,7.45,7.84,8.22,8.60,,,,,,,
14,2.84,3.62,4.09,4.53,4.96,5.38,5.79,6.20,6.60,6.99,7.38,7.76,8.14,8.52,,,,,,
15,2.38,3.15,3.62,4.07,4.50,4.92,5.33,5.74,6.13,6.52,6.91,7.30,7.68,8.05,8.43,,,,,
16,1.92,2.69,3.16,3.61,4.04,4.46,4.87,5.27,5.67,6.06,6.45,6.83,7.21,7.59,7.96,8.34,,,,
17,1.45,2.23,2.69,3.14,3.57,3.99,4.40,4.80,5.20,5.59,5.97,6.36,6.74,7.12,7.49,7.86,8.23,,,
18,0.99,1.75,2.21,2.65,3.08,3.49,3.90,4.30,4.69,5.08,5.46,5.84,6.22,6.60,6.97,7.34,7.71,8.07,,
19,0.51,1.24,1.66,2.08,2.48,2.87,3.26,3.64,4.02,4.39,4.77,5.13,5.50,5.86,6.23,6.59,6.94,7.30,7.66,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
