i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.17,,,,,,,,,,,,,,,,,
3,0.26,1.17,2.09,,,,,,,,,,,,,,,,
4,0.26,1.17,2.09,3.03,,,,,,,,,,,,,,,
5,0.26,1.17,2.09,3.03,3.97,,,,,,,,,,,,,,
6,0.26,1.17,2.09,3.03,3.97,4.92,,,,,,,,,,,,,
7,0.26,1.17,2.09,3.03,3.97,4.92,5.88,,,,,,,,,,,,
8,0.26,1.17,2.09,3.03,3.97,4.92,5.88,6.84,,,,,,,,,,,
9,0.26,1.17,2.09,3.03,3.97,4.92,5.88,6.84,7.80,,,,,,,,,,
10,0.26,1.17,2.09,3.03,3.97,4.92,5.88,6.84,7.80,8.76,,,,,,,,,
11,0.26,1.17,2.09,3.03,3.97,4.92,5.88,6.84,7.80,8.76,9.72,,,,,,,,
12,0.26,1.17,2.09,3.03,3.97,4.92,5.88,6.84,7.80,8.76,9.72,10.69,,,,,,,
13,0.26,1.17,2.09,3.03,3.97,4.92,5.88,6.84,7.80,8.76,9.72,10.69,11.66,,,,,,
14,0.26,1.17,2.09,3.03,3.97,4.92,5.88,6.84,7.80,8.76,9.72,10.69,11.65,12.72,,,,,
15,0.26,1.17,2.09,3.03,3.97,4.92,5.88,6.84,7.80,8.76,9.72,10.69,11.65,12.68,14.06,,,,
16,0.26,1.17,2.09,3.03,3.97,4.92,5.88,6.84,7.79,8.76,9.72,10.68,11.65,12.63,14.06,14.69,,,
17,0.26,1.17,2.09,3.03,3.97,4.92,5.88,6.83,7.79,8.75,9.72,10.68,11.65,12.63,14.06,14.69,14.50,,
18,0.26,1.16,2.08,3.01,3.96,4.90,5.86,6.81,7.77,8.73,9.69,10.66,11.63,12.60,13.78,14.69,14.50,15.60,
19,0.20,1.06,1.96,2.88,3.81,4.74,5.69,6.63,7.58,8.53,9.49,10.45,11.40,12.37,13.40,14.69,14.69,15.60,16.60
