i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.21,,,,,,,,,,,,,,,,,,
3,3.69,3.99,4.37,,,,,,,,,,,,,,,,,
4,3.47,3.77,4.14,4.51,,,,,,,,,,,,,,,,
5,3.24,3.54,3.92,4.28,4.64,,,,,,,,,,,,,,,
6,3.02,3.32,3.70,4.06,4.42,4.77,,,,,,,,,,,,,,
7,2.80,3.10,3.48,3.84,4.20,4.55,4.89,,,,,,,,,,,,,
8,2.58,2.88,3.25,3.62,3.97,4.32,4.67,5.01,,,,,,,,,,,,
9,2.36,2.65,3.03,3.40,3.75,4.10,4.45,4.79,5.13,,,,,,,,,,,
10,2.13,2.43,2.81,3.17,3.53,3.88,4.22,4.57,4.91,5.24,,,,,,,,,,
11,1.91,2.21,2.59,2.95,3.31,3.66,4.00,4.34,4.68,5.02,5.36,,,,,,,,,
12,1.69,1.99,2.37,2.73,3.09,3.44,3.78,4.12,4.46,4.80,5.13,5.47,,,,,,,,
13,1.47,1.77,2.14,2.51,2.86,3.21,3.56,3.90,4.24,4.58,4.91,5.24,5.58,,,,,,,
14,1.25,1.54,1.92,2.29,2.64,2.99,3.34,3.68,4.02,4.35,4.69,5.02,5.35,5.69,,,,,,
15,1.02,1.32,1.70,2.06,2.42,2.77,3.11,3.46,3.80,4.13,4.47,4.80,5.13,5.46,5.79,,,,,
16,0.80,1.10,1.48,1.84,2.20,2.55,2.89,3.23,3.57,3.91,4.25,4.58,4.91,5.24,5.57,5.91,,,,
17,0.58,0.88,1.26,1.62,1.97,2.32,2.67,3.01,3.35,3.69,4.02,4.36,4.69,5.02,5.35,5.68,6.02,,,
18,0.36,0.66,1.03,1.40,1.75,2.10,2.44,2.78,3.12,3.46,3.79,4.13,4.46,4.79,5.12,5.45,5.79,6.12,,
19,0.15,0.43,0.80,1.15,1.50,1.85,2.19,2.52,2.86,3.19,3.52,3.85,4.18,4.51,4.84,5.16,5.49,5.82,6.16,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
