i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.91,8.50,,,,,,,,,,,,,,,,,,
3,7.46,8.05,8.53,,,,,,,,,,,,,,,,,
4,7.01,7.61,8.08,8.54,,,,,,,,,,,,,,,,
5,6.57,7.16,7.64,8.09,8.52,,,,,,,,,,,,,,,
6,6.12,6.71,7.19,7.64,8.08,8.50,,,,,,,,,,,,,,
7,5.67,6.26,6.74,7.19,7.63,8.05,8.46,,,,,,,,,,,,,
8,5.22,5.81,6.29,6.74,7.18,7.60,8.01,8.42,,,,,,,,,,,,
9,4.77,5.36,5.84,6.29,6.73,7.15,7.57,7.97,8.37,,,,,,,,,,,
10,4.32,4.92,5.39,5.85,6.28,6.70,7.12,7.52,7.92,8.31,,,,,,,,,,
11,3.88,4.47,4.95,5.40,5.83,6.26,6.67,7.07,7.47,7.87,8.25,,,,,,,,,
12,3.43,4.02,4.50,4.95,5.39,5.81,6.22,6.63,7.02,7.42,7.80,8.19,,,,,,,,
13,2.98,3.57,4.05,4.50,4.94,5.36,5.77,6.18,6.58,6.97,7.36,7.74,8.12,,,,,,,
14,2.53,3.12,3.60,4.05,4.49,4.91,5.32,5.73,6.13,6.52,6.91,7.29,7.67,8.05,,,,,,
15,2.08,2.67,3.15,3.60,4.04,4.46,4.88,5.28,5.68,6.07,6.46,6.84,7.22,7.60,7.97,,,,,
16,1.64,2.23,2.70,3.16,3.59,4.01,4.43,4.83,5.23,5.62,6.01,6.39,6.77,7.15,7.52,7.89,,,,
17,1.19,1.78,2.25,2.70,3.14,3.56,3.97,4.38,4.77,5.17,5.55,5.94,6.31,6.69,7.06,7.43,7.80,,,
18,0.74,1.32,1.79,2.24,2.67,3.09,3.49,3.89,4.29,4.68,5.06,5.44,5.82,6.19,6.57,6.93,7.30,7.66,,
19,0.31,0.85,1.28,1.70,2.11,2.51,2.90,3.28,3.66,4.04,4.41,4.78,5.15,5.51,5.87,6.23,6.59,6.94,7.29,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
