i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.55,8.09,,,,,,,,,,,,,,,,,,
3,7.11,7.66,8.14,,,,,,,,,,,,,,,,,
4,6.68,7.23,7.71,8.16,,,,,,,,,,,,,,,,
5,6.25,6.80,7.28,7.73,8.16,,,,,,,,,,,,,,,
6,5.82,6.36,6.85,7.30,7.73,8.14,,,,,,,,,,,,,,
7,5.39,5.93,6.41,6.86,7.29,7.71,8.12,,,,,,,,,,,,,
8,4.95,5.50,5.98,6.43,6.86,7.28,7.69,8.09,,,,,,,,,,,,
9,4.52,5.07,5.55,6.00,6.43,6.85,7.25,7.65,8.05,,,,,,,,,,,
10,4.09,4.64,5.12,5.57,6.00,6.42,6.82,7.22,7.62,8.00,,,,,,,,,,
11,3.66,4.20,4.69,5.14,5.57,5.98,6.39,6.79,7.18,7.57,7.96,,,,,,,,,
12,3.23,3.77,4.25,4.70,5.13,5.55,5.96,6.36,6.75,7.14,7.52,7.90,,,,,,,,
13,2.79,3.34,3.82,4.27,4.70,5.12,5.53,5.93,6.32,6.71,7.09,7.47,7.85,,,,,,,
14,2.36,2.91,3.39,3.84,4.27,4.69,5.10,5.50,5.89,6.28,6.66,7.04,7.41,7.79,,,,,,
15,1.93,2.48,2.96,3.41,3.84,4.26,4.66,5.06,5.46,5.84,6.23,6.61,6.98,7.35,7.72,,,,,
16,1.50,2.04,2.53,2.98,3.40,3.82,4.23,4.63,5.02,5.41,5.79,6.17,6.55,6.92,7.29,7.66,,,,
17,1.07,1.61,2.09,2.54,2.97,3.39,3.79,4.19,4.58,4.97,5.35,5.73,6.11,6.48,6.85,7.22,7.58,,,
18,0.65,1.18,1.65,2.10,2.52,2.93,3.34,3.73,4.12,4.51,4.89,5.26,5.64,6.01,6.37,6.74,7.10,7.46,,
19,0.26,0.74,1.17,1.59,2.00,2.39,2.78,3.16,3.53,3.91,4.27,4.64,5.00,5.36,5.72,6.08,6.43,6.78,7.13,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
