i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,7.64,,,,,,,,,,,,,,,,,,
3,6.68,7.24,7.69,,,,,,,,,,,,,,,,,
4,6.28,6.84,7.29,7.72,,,,,,,,,,,,,,,,
5,5.89,6.44,6.89,7.32,7.73,,,,,,,,,,,,,,,
6,5.49,6.04,6.49,6.92,7.33,7.73,,,,,,,,,,,,,,
7,5.09,5.64,6.09,6.52,6.93,7.33,7.72,,,,,,,,,,,,,
8,4.69,5.24,5.69,6.12,6.53,6.93,7.33,7.71,,,,,,,,,,,,
9,4.29,4.84,5.29,5.72,6.13,6.53,6.93,7.31,7.69,,,,,,,,,,,
10,3.89,4.44,4.90,5.32,5.73,6.13,6.53,6.91,7.29,7.66,,,,,,,,,,
11,3.49,4.04,4.50,4.92,5.34,5.74,6.13,6.51,6.89,7.27,7.64,,,,,,,,,
12,3.09,3.64,4.10,4.52,4.94,5.34,5.73,6.11,6.49,6.87,7.24,7.60,,,,,,,,
13,2.69,3.25,3.70,4.13,4.54,4.94,5.33,5.71,6.09,6.47,6.84,7.20,7.57,,,,,,,
14,2.29,2.85,3.30,3.73,4.14,4.54,4.93,5.31,5.69,6.07,6.44,6.81,7.17,7.53,,,,,,
15,1.89,2.45,2.90,3.33,3.74,4.14,4.53,4.91,5.29,5.67,6.04,6.41,6.77,7.13,7.49,,,,,
16,1.49,2.05,2.50,2.93,3.34,3.74,4.13,4.51,4.89,5.27,5.64,6.00,6.37,6.73,7.09,7.45,,,,
17,1.09,1.65,2.10,2.52,2.93,3.33,3.72,4.11,4.49,4.86,5.23,5.60,5.96,6.33,6.69,7.04,7.40,,,
18,0.70,1.24,1.69,2.11,2.52,2.92,3.30,3.69,4.06,4.44,4.80,5.17,5.53,5.89,6.25,6.61,6.96,7.31,,
19,0.31,0.83,1.25,1.65,2.04,2.42,2.80,3.17,3.53,3.89,4.25,4.61,4.96,5.32,5.67,6.01,6.36,6.71,7.05,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
