i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.60,,,,,,,,,,,,,,,,,
3,0.74,1.60,2.42,,,,,,,,,,,,,,,,
4,0.74,1.60,2.42,3.30,,,,,,,,,,,,,,,
5,0.74,1.60,2.42,3.30,4.20,,,,,,,,,,,,,,
6,0.74,1.60,2.42,3.30,4.20,5.11,,,,,,,,,,,,,
7,0.74,1.60,2.42,3.30,4.20,5.11,6.02,,,,,,,,,,,,
8,0.74,1.60,2.42,3.30,4.20,5.11,6.02,6.93,,,,,,,,,,,
9,0.74,1.60,2.42,3.30,4.20,5.11,6.02,6.93,7.85,,,,,,,,,,
10,0.74,1.60,2.42,3.30,4.20,5.11,6.02,6.93,7.85,8.78,,,,,,,,,
11,0.74,1.60,2.42,3.30,4.20,5.11,6.02,6.93,7.85,8.78,9.71,,,,,,,,
12,0.74,1.60,2.42,3.30,4.20,5.11,6.02,6.93,7.85,8.78,9.71,10.64,,,,,,,
13,0.74,1.60,2.42,3.30,4.20,5.11,6.02,6.93,7.85,8.78,9.71,10.64,11.57,,,,,,
14,0.74,1.60,2.42,3.30,4.20,5.11,6.02,6.93,7.85,8.78,9.71,10.64,11.57,12.51,,,,,
15,0.74,1.60,2.42,3.30,4.20,5.10,6.02,6.93,7.85,8.78,9.71,10.64,11.57,12.51,13.45,,,,
16,0.73,1.59,2.41,3.30,4.19,5.10,6.01,6.93,7.85,8.77,9.70,10.63,11.56,12.50,13.44,14.38,,,
17,0.72,1.58,2.39,3.28,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.53,12.47,13.40,14.34,15.28,,
18,0.65,1.50,2.29,3.16,4.04,4.94,5.84,6.75,7.66,8.58,9.50,10.42,11.35,12.28,13.21,14.15,15.09,16.02,
19,0.42,1.13,1.90,2.71,3.53,4.38,5.24,6.11,6.98,7.87,8.76,9.65,10.55,11.46,12.37,13.28,14.19,15.11,16.03
