i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.34,,,,,,,,,,,,,,,,,
3,0.43,1.34,2.27,,,,,,,,,,,,,,,,
4,0.43,1.34,2.27,3.21,,,,,,,,,,,,,,,
5,0.43,1.34,2.27,3.21,4.16,,,,,,,,,,,,,,
6,0.43,1.34,2.27,3.21,4.16,5.11,,,,,,,,,,,,,
7,0.43,1.34,2.27,3.21,4.16,5.11,6.06,,,,,,,,,,,,
8,0.43,1.34,2.27,3.21,4.16,5.11,6.06,7.02,,,,,,,,,,,
9,0.43,1.34,2.27,3.21,4.16,5.11,6.06,7.02,7.98,,,,,,,,,,
10,0.43,1.34,2.27,3.21,4.16,5.11,6.06,7.02,7.98,8.94,,,,,,,,,
11,0.43,1.34,2.27,3.21,4.16,5.11,6.06,7.02,7.98,8.94,9.91,,,,,,,,
12,0.43,1.34,2.27,3.21,4.16,5.11,6.06,7.02,7.98,8.94,9.91,10.87,,,,,,,
13,0.43,1.34,2.27,3.21,4.16,5.11,6.06,7.02,7.98,8.94,9.91,10.87,11.85,,,,,,
14,0.43,1.34,2.27,3.21,4.16,5.11,6.06,7.02,7.98,8.94,9.91,10.87,11.85,13.04,,,,,
15,0.43,1.34,2.27,3.21,4.16,5.11,6.06,7.02,7.98,8.94,9.91,10.87,11.85,12.91,14.09,,,,
16,0.43,1.34,2.27,3.21,4.16,5.11,6.06,7.02,7.98,8.94,9.91,10.87,11.84,12.91,14.09,14.69,,,
17,0.43,1.34,2.27,3.21,4.15,5.11,6.06,7.02,7.98,8.94,9.90,10.87,11.83,12.88,14.06,14.69,14.50,,
18,0.42,1.33,2.26,3.19,4.14,5.09,6.04,7.00,7.96,8.92,9.88,10.84,11.81,12.82,14.06,14.69,14.50,15.60,
19,0.35,1.23,2.13,3.06,3.99,4.92,5.87,6.81,7.76,8.72,9.67,10.63,11.59,12.55,13.64,14.69,14.69,15.60,16.60
