i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.33,,,,,,,,,,,,,,,,,
3,0.51,1.33,2.20,,,,,,,,,,,,,,,,
4,0.51,1.33,2.20,3.10,,,,,,,,,,,,,,,
5,0.51,1.33,2.20,3.10,4.00,,,,,,,,,,,,,,
6,0.51,1.33,2.20,3.10,4.00,4.90,,,,,,,,,,,,,
7,0.51,1.33,2.20,3.10,4.00,4.90,5.82,,,,,,,,,,,,
8,0.51,1.33,2.20,3.10,4.00,4.90,5.82,6.74,,,,,,,,,,,
9,0.51,1.33,2.20,3.10,4.00,4.90,5.82,6.74,7.67,,,,,,,,,,
10,0.51,1.33,2.20,3.10,4.00,4.90,5.82,6.74,7.67,8.60,,,,,,,,,
11,0.51,1.33,2.20,3.10,4.00,4.90,5.82,6.74,7.67,8.60,9.54,,,,,,,,
12,0.51,1.33,2.20,3.10,4.00,4.90,5.82,6.74,7.67,8.60,9.54,10.47,,,,,,,
13,0.51,1.33,2.20,3.10,4.00,4.90,5.82,6.74,7.67,8.60,9.54,10.47,11.41,,,,,,
14,0.51,1.33,2.20,3.10,4.00,4.90,5.82,6.74,7.67,8.60,9.54,10.47,11.41,12.36,,,,,
15,0.51,1.33,2.20,3.10,4.00,4.90,5.82,6.74,7.67,8.60,9.54,10.47,11.41,12.35,13.30,,,,
16,0.50,1.33,2.20,3.10,3.99,4.90,5.82,6.74,7.67,8.60,9.53,10.47,11.41,12.35,13.29,14.24,,,
17,0.50,1.32,2.18,3.08,3.98,4.88,5.80,6.72,7.65,8.58,9.51,10.45,11.38,12.33,13.27,14.21,15.16,,
18,0.46,1.26,2.11,3.00,3.89,4.79,5.70,6.61,7.53,8.46,9.39,10.32,11.25,12.19,13.13,14.07,15.02,15.96,
19,0.32,1.02,1.80,2.61,3.46,4.32,5.20,6.08,6.97,7.87,8.77,9.68,10.60,11.51,12.43,13.36,14.28,15.21,16.14
