i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.96,8.54,,,,,,,,,,,,,,,,,,
3,7.51,8.08,8.58,,,,,,,,,,,,,,,,,
4,7.05,7.63,8.12,8.58,,,,,,,,,,,,,,,,
5,6.60,7.17,7.67,8.13,8.57,,,,,,,,,,,,,,,
6,6.14,6.72,7.21,7.67,8.11,8.54,,,,,,,,,,,,,,
7,5.69,6.26,6.76,7.22,7.66,8.08,8.50,,,,,,,,,,,,,
8,5.23,5.81,6.30,6.76,7.20,7.63,8.05,8.46,,,,,,,,,,,,
9,4.78,5.35,5.85,6.31,6.75,7.18,7.59,8.00,8.40,,,,,,,,,,,
10,4.32,4.90,5.39,5.85,6.29,6.72,7.14,7.55,7.95,8.35,,,,,,,,,,
11,3.87,4.44,4.94,5.40,5.84,6.27,6.68,7.09,7.49,7.89,8.28,,,,,,,,,
12,3.41,3.99,4.48,4.94,5.38,5.81,6.23,6.64,7.04,7.44,7.83,8.21,,,,,,,,
13,2.96,3.53,4.03,4.49,4.93,5.36,5.77,6.18,6.59,6.98,7.37,7.76,8.14,,,,,,,
14,2.50,3.08,3.57,4.03,4.47,4.90,5.32,5.73,6.13,6.53,6.92,7.30,7.69,8.07,,,,,,
15,2.05,2.62,3.12,3.58,4.02,4.45,4.86,5.27,5.68,6.07,6.46,6.85,7.23,7.61,7.99,,,,,
16,1.59,2.17,2.66,3.12,3.56,3.99,4.41,4.82,5.22,5.62,6.01,6.39,6.78,7.15,7.53,7.90,,,,
17,1.14,1.71,2.21,2.66,3.10,3.53,3.95,4.35,4.76,5.15,5.54,5.93,6.31,6.69,7.07,7.44,7.81,,,
18,0.69,1.26,1.74,2.19,2.63,3.05,3.46,3.87,4.26,4.66,5.04,5.43,5.81,6.18,6.56,6.93,7.30,7.66,,
19,0.28,0.79,1.23,1.65,2.06,2.47,2.86,3.25,3.63,4.01,4.38,4.75,5.12,5.49,5.85,6.21,6.57,6.93,7.28,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
