i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.58,,,,,,,,,,,,,,,,,,
3,7.50,8.13,8.60,,,,,,,,,,,,,,,,,
4,7.06,7.69,8.16,8.60,,,,,,,,,,,,,,,,
5,6.61,7.25,7.71,8.16,8.59,,,,,,,,,,,,,,,
6,6.17,6.80,7.27,7.71,8.14,8.56,,,,,,,,,,,,,,
7,5.73,6.36,6.82,7.27,7.70,8.12,8.52,,,,,,,,,,,,,
8,5.28,5.91,6.38,6.83,7.25,7.67,8.08,8.48,,,,,,,,,,,,
9,4.84,5.47,5.93,6.38,6.81,7.23,7.64,8.04,8.43,,,,,,,,,,,
10,4.39,5.03,5.49,5.94,6.37,6.78,7.19,7.59,7.99,8.37,,,,,,,,,,
11,3.95,4.58,5.05,5.49,5.92,6.34,6.75,7.15,7.54,7.93,8.31,,,,,,,,,
12,3.51,4.14,4.60,5.05,5.48,5.90,6.30,6.70,7.10,7.49,7.87,8.25,,,,,,,,
13,3.06,3.69,4.16,4.60,5.03,5.45,5.86,6.26,6.65,7.04,7.43,7.81,8.18,,,,,,,
14,2.62,3.25,3.71,4.16,4.59,5.01,5.41,5.81,6.21,6.60,6.98,7.36,7.74,8.11,,,,,,
15,2.17,2.80,3.27,3.72,4.15,4.56,4.97,5.37,5.76,6.15,6.54,6.92,7.29,7.67,8.04,,,,,
16,1.73,2.36,2.82,3.27,3.70,4.12,4.52,4.92,5.32,5.71,6.09,6.47,6.85,7.22,7.59,7.96,,,,
17,1.28,1.91,2.38,2.82,3.25,3.67,4.07,4.47,4.87,5.26,5.64,6.02,6.40,6.77,7.14,7.51,7.87,,,
18,0.84,1.46,1.92,2.36,2.78,3.20,3.60,4.00,4.39,4.77,5.15,5.53,5.91,6.28,6.65,7.01,7.38,7.74,,
19,0.38,0.98,1.41,1.83,2.23,2.62,3.01,3.39,3.76,4.14,4.51,4.87,5.24,5.60,5.96,6.31,6.67,7.02,7.37,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
