i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.38,,,,,,,,,,,,,,,,,
3,0.48,1.38,2.30,,,,,,,,,,,,,,,,
4,0.48,1.38,2.30,3.24,,,,,,,,,,,,,,,
5,0.48,1.38,2.30,3.24,4.18,,,,,,,,,,,,,,
6,0.48,1.38,2.30,3.24,4.18,5.12,,,,,,,,,,,,,
7,0.48,1.38,2.30,3.24,4.18,5.12,6.08,,,,,,,,,,,,
8,0.48,1.38,2.30,3.24,4.18,5.12,6.08,7.03,,,,,,,,,,,
9,0.48,1.38,2.30,3.24,4.18,5.12,6.08,7.03,7.99,,,,,,,,,,
10,0.48,1.38,2.30,3.24,4.18,5.12,6.08,7.03,7.99,8.94,,,,,,,,,
11,0.48,1.38,2.30,3.24,4.18,5.12,6.08,7.03,7.99,8.94,9.91,,,,,,,,
12,0.48,1.38,2.30,3.24,4.18,5.12,6.08,7.03,7.99,8.94,9.91,10.87,,,,,,,
13,0.48,1.38,2.30,3.24,4.18,5.12,6.08,7.03,7.99,8.94,9.91,10.87,11.83,,,,,,
14,0.48,1.38,2.30,3.24,4.18,5.12,6.08,7.03,7.99,8.94,9.91,10.87,11.83,12.80,,,,,
15,0.48,1.38,2.30,3.24,4.18,5.12,6.08,7.03,7.99,8.94,9.91,10.87,11.83,12.80,13.76,,,,
16,0.48,1.38,2.30,3.24,4.18,5.12,6.07,7.03,7.99,8.94,9.90,10.87,11.83,12.80,13.76,14.73,,,
17,0.48,1.38,2.30,3.23,4.17,5.12,6.07,7.03,7.98,8.94,9.90,10.86,11.83,12.79,13.76,14.72,15.72,,
18,0.47,1.36,2.28,3.21,4.15,5.10,6.05,7.00,7.95,8.91,9.87,10.83,11.79,12.76,13.72,14.69,15.65,16.90,
19,0.38,1.24,2.14,3.05,3.97,4.91,5.84,6.78,7.73,8.68,9.63,10.58,11.53,12.49,13.45,14.41,15.37,16.46,17.48
