i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.37,,,,,,,,,,,,,,,,,
3,0.52,1.37,2.27,,,,,,,,,,,,,,,,
4,0.52,1.37,2.27,3.18,,,,,,,,,,,,,,,
5,0.52,1.37,2.27,3.18,4.09,,,,,,,,,,,,,,
6,0.52,1.37,2.27,3.18,4.09,5.02,,,,,,,,,,,,,
7,0.52,1.37,2.27,3.18,4.09,5.02,5.95,,,,,,,,,,,,
8,0.52,1.37,2.27,3.18,4.09,5.02,5.95,6.88,,,,,,,,,,,
9,0.52,1.37,2.27,3.18,4.09,5.02,5.95,6.88,7.82,,,,,,,,,,
10,0.52,1.37,2.27,3.18,4.09,5.02,5.95,6.88,7.82,8.76,,,,,,,,,
11,0.52,1.37,2.27,3.18,4.09,5.02,5.95,6.88,7.82,8.76,9.70,,,,,,,,
12,0.52,1.37,2.27,3.18,4.09,5.02,5.95,6.88,7.82,8.76,9.70,10.65,,,,,,,
13,0.52,1.37,2.27,3.17,4.09,5.02,5.95,6.88,7.82,8.76,9.70,10.65,11.60,,,,,,
14,0.52,1.37,2.27,3.17,4.09,5.02,5.95,6.88,7.82,8.76,9.70,10.65,11.60,12.55,,,,,
15,0.52,1.37,2.27,3.17,4.09,5.02,5.95,6.88,7.82,8.76,9.70,10.65,11.60,12.55,13.50,,,,
16,0.52,1.37,2.26,3.17,4.09,5.02,5.95,6.88,7.82,8.76,9.70,10.65,11.59,12.54,13.49,14.44,,,
17,0.51,1.37,2.26,3.16,4.08,5.00,5.93,6.87,7.80,8.74,9.69,10.63,11.58,12.53,13.48,14.43,15.38,,
18,0.49,1.32,2.20,3.10,4.01,4.93,5.86,6.79,7.72,8.66,9.60,10.54,11.48,12.43,13.37,14.32,15.27,16.23,
19,0.35,1.10,1.92,2.77,3.65,4.53,5.43,6.33,7.24,8.16,9.08,10.00,10.93,11.86,12.79,13.73,14.66,15.60,16.54
