i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.14,,,,,,,,,,,,,,,,,,
3,7.13,7.72,8.18,,,,,,,,,,,,,,,,,
4,6.70,7.29,7.75,8.19,,,,,,,,,,,,,,,,
5,6.28,6.87,7.33,7.77,8.19,,,,,,,,,,,,,,,
6,5.85,6.45,6.91,7.34,7.77,8.17,,,,,,,,,,,,,,
7,5.43,6.02,6.48,6.92,7.34,7.75,8.15,,,,,,,,,,,,,
8,5.01,5.60,6.06,6.50,6.92,7.33,7.73,8.12,,,,,,,,,,,,
9,4.58,5.18,5.64,6.07,6.49,6.90,7.30,7.70,8.08,,,,,,,,,,,
10,4.16,4.75,5.21,5.65,6.07,6.48,6.88,7.27,7.66,8.04,,,,,,,,,,
11,3.74,4.33,4.79,5.23,5.65,6.06,6.46,6.85,7.24,7.62,8.00,,,,,,,,,
12,3.31,3.91,4.36,4.80,5.22,5.63,6.03,6.43,6.81,7.19,7.57,7.95,,,,,,,,
13,2.89,3.48,3.94,4.38,4.80,5.21,5.61,6.00,6.39,6.77,7.15,7.52,7.89,,,,,,,
14,2.47,3.06,3.52,3.95,4.38,4.79,5.19,5.58,5.97,6.35,6.73,7.10,7.47,7.84,,,,,,
15,2.04,2.63,3.09,3.53,3.95,4.36,4.76,5.15,5.54,5.92,6.30,6.68,7.05,7.42,7.78,,,,,
16,1.62,2.21,2.67,3.11,3.53,3.94,4.34,4.73,5.12,5.50,5.88,6.25,6.62,6.99,7.36,7.72,,,,
17,1.19,1.79,2.24,2.68,3.10,3.51,3.91,4.30,4.69,5.07,5.45,5.82,6.19,6.56,6.92,7.29,7.65,,,
18,0.78,1.36,1.81,2.24,2.66,3.06,3.46,3.85,4.23,4.61,4.99,5.36,5.73,6.09,6.46,6.82,7.18,7.54,,
19,0.35,0.91,1.33,1.74,2.14,2.52,2.91,3.28,3.65,4.02,4.39,4.75,5.11,5.46,5.82,6.17,6.52,6.87,7.22,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
