i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,3.64,,,,,,,,,,,,,,,,,,
3,3.13,3.45,3.82,,,,,,,,,,,,,,,,,
4,2.94,3.27,3.63,3.98,,,,,,,,,,,,,,,,
5,2.76,3.08,3.44,3.79,4.14,,,,,,,,,,,,,,,
6,2.57,2.89,3.25,3.61,3.95,4.29,,,,,,,,,,,,,,
7,2.38,2.71,3.07,3.42,3.76,4.10,4.44,,,,,,,,,,,,,
8,2.20,2.52,2.88,3.23,3.58,3.92,4.25,4.59,,,,,,,,,,,,
9,2.01,2.33,2.69,3.05,3.39,3.73,4.07,4.40,4.73,,,,,,,,,,,
10,1.82,2.15,2.51,2.86,3.20,3.54,3.88,4.21,4.55,4.88,,,,,,,,,,
11,1.64,1.96,2.32,2.67,3.02,3.36,3.69,4.03,4.36,4.69,5.02,,,,,,,,,
12,1.45,1.77,2.13,2.48,2.83,3.17,3.51,3.84,4.17,4.50,4.83,5.16,,,,,,,,
13,1.26,1.59,1.95,2.30,2.64,2.98,3.32,3.65,3.98,4.31,4.64,4.97,5.17,,,,,,,
14,1.08,1.40,1.76,2.11,2.46,2.80,3.13,3.47,3.80,4.13,4.46,4.79,5.01,4.80,,,,,,
15,0.89,1.21,1.57,1.92,2.27,2.61,2.95,3.28,3.61,3.94,4.27,4.60,4.85,4.76,-58.03,,,,,
16,0.70,1.03,1.39,1.74,2.08,2.42,2.76,3.09,3.42,3.75,4.08,4.41,4.69,4.72,-44.10,-124.25,,,,
17,0.52,0.84,1.20,1.55,1.90,2.24,2.57,2.91,3.24,3.57,3.90,4.23,4.52,4.68,-30.18,-87.13,-7673.48,,,
18,0.33,0.65,1.01,1.36,1.71,2.05,2.38,2.72,3.05,3.38,3.71,4.04,4.35,4.63,-16.28,-50.07,-4631.74,-34556.83,,
19,0.15,0.46,0.82,1.16,1.50,1.84,2.17,2.50,2.83,3.16,3.48,3.81,4.13,4.50,-1.46,-10.55,-1363.26,-10116.33,32755.49,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
