i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.42,,,,,,,,,,,,,,,,,
3,0.52,1.42,2.34,,,,,,,,,,,,,,,,
4,0.52,1.42,2.34,3.28,,,,,,,,,,,,,,,
5,0.52,1.42,2.34,3.28,4.22,,,,,,,,,,,,,,
6,0.52,1.42,2.34,3.28,4.22,5.17,,,,,,,,,,,,,
7,0.52,1.42,2.34,3.28,4.22,5.17,6.13,,,,,,,,,,,,
8,0.52,1.42,2.34,3.28,4.22,5.17,6.13,7.08,,,,,,,,,,,
9,0.52,1.42,2.34,3.28,4.22,5.17,6.13,7.08,8.04,,,,,,,,,,
10,0.52,1.42,2.34,3.28,4.22,5.17,6.13,7.08,8.04,9.00,,,,,,,,,
11,0.52,1.42,2.34,3.28,4.22,5.17,6.13,7.08,8.04,9.00,9.96,,,,,,,,
12,0.52,1.42,2.34,3.28,4.22,5.17,6.13,7.08,8.04,9.00,9.96,10.93,,,,,,,
13,0.52,1.42,2.34,3.28,4.22,5.17,6.13,7.08,8.04,9.00,9.96,10.93,11.89,,,,,,
14,0.52,1.42,2.34,3.28,4.22,5.17,6.13,7.08,8.04,9.00,9.96,10.93,11.89,12.86,,,,,
15,0.52,1.42,2.34,3.28,4.22,5.17,6.13,7.08,8.04,9.00,9.96,10.93,11.89,12.86,13.83,,,,
16,0.52,1.42,2.34,3.28,4.22,5.17,6.12,7.08,8.04,9.00,9.96,10.93,11.89,12.86,13.83,15.07,,,
17,0.51,1.41,2.34,3.28,4.22,5.17,6.12,7.08,8.04,9.00,9.96,10.92,11.89,12.85,13.83,14.96,16.00,,
18,0.50,1.40,2.32,3.26,4.20,5.15,6.10,7.05,8.01,8.97,9.93,10.90,11.86,12.83,13.80,14.96,16.00,16.00,
19,0.42,1.29,2.19,3.11,4.04,4.97,5.91,6.86,7.80,8.76,9.71,10.66,11.62,12.58,13.53,14.49,15.70,16.00,16.60
