i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.70,,,,,,,,,,,,,,,,,,
3,5.88,6.34,6.78,,,,,,,,,,,,,,,,,
4,5.52,5.98,6.42,6.83,,,,,,,,,,,,,,,,
5,5.17,5.63,6.06,6.48,6.87,,,,,,,,,,,,,,,
6,4.81,5.27,5.71,6.12,6.52,6.90,,,,,,,,,,,,,,
7,4.46,4.92,5.35,5.76,6.16,6.55,6.93,,,,,,,,,,,,,
8,4.10,4.56,5.00,5.41,5.81,6.19,6.57,6.94,,,,,,,,,,,,
9,3.75,4.20,4.64,5.05,5.45,5.84,6.21,6.59,6.95,,,,,,,,,,,
10,3.39,3.85,4.29,4.70,5.09,5.48,5.86,6.23,6.60,6.96,,,,,,,,,,
11,3.03,3.49,3.93,4.34,4.74,5.12,5.50,5.87,6.24,6.61,6.97,,,,,,,,,
12,2.68,3.14,3.57,3.99,4.38,4.77,5.15,5.52,5.89,6.25,6.61,6.97,,,,,,,,
13,2.32,2.78,3.22,3.63,4.03,4.41,4.79,5.16,5.53,5.89,6.25,6.61,6.97,,,,,,,
14,1.97,2.43,2.86,3.27,3.67,4.06,4.43,4.81,5.17,5.54,5.90,6.26,6.61,6.96,,,,,,
15,1.61,2.07,2.51,2.92,3.31,3.70,4.08,4.45,4.82,5.18,5.54,5.90,6.25,6.61,6.96,,,,,
16,1.25,1.71,2.15,2.56,2.96,3.34,3.72,4.09,4.46,4.83,5.19,5.54,5.90,6.25,6.60,6.95,,,,
17,0.90,1.36,1.79,2.20,2.60,2.99,3.36,3.74,4.10,4.47,4.83,5.18,5.54,5.89,6.24,6.59,6.94,,,
18,0.55,1.00,1.43,1.84,2.23,2.62,2.99,3.37,3.73,4.09,4.45,4.81,5.16,5.51,5.86,6.21,6.56,6.90,,
19,0.22,0.64,1.05,1.44,1.82,2.19,2.56,2.92,3.28,3.63,3.98,4.33,4.68,5.02,5.37,5.71,6.05,6.39,6.73,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
