i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.35,,,,,,,,,,,,,,,,,
3,0.56,1.35,2.22,,,,,,,,,,,,,,,,
4,0.56,1.35,2.22,3.06,,,,,,,,,,,,,,,
5,0.56,1.35,2.22,3.06,3.93,,,,,,,,,,,,,,
6,0.56,1.35,2.22,3.06,3.93,4.82,,,,,,,,,,,,,
7,0.56,1.35,2.22,3.06,3.93,4.82,5.72,,,,,,,,,,,,
8,0.56,1.35,2.22,3.06,3.93,4.82,5.72,6.62,,,,,,,,,,,
9,0.56,1.35,2.22,3.06,3.93,4.82,5.72,6.62,7.54,,,,,,,,,,
10,0.56,1.35,2.22,3.06,3.93,4.82,5.72,6.62,7.54,8.45,,,,,,,,,
11,0.56,1.35,2.22,3.06,3.93,4.82,5.72,6.62,7.54,8.45,9.38,,,,,,,,
12,0.56,1.35,2.22,3.06,3.93,4.82,5.72,6.62,7.54,8.45,9.38,10.31,,,,,,,
13,0.56,1.35,2.22,3.06,3.93,4.82,5.72,6.62,7.54,8.45,9.38,10.31,11.24,,,,,,
14,0.56,1.35,2.22,3.06,3.93,4.82,5.72,6.62,7.54,8.45,9.38,10.31,11.24,12.17,,,,,
15,0.56,1.34,2.22,3.06,3.93,4.82,5.71,6.62,7.53,8.45,9.38,10.30,11.23,12.17,13.10,,,,
16,0.55,1.34,2.22,3.05,3.92,4.81,5.71,6.61,7.53,8.45,9.37,10.30,11.23,12.16,13.09,14.03,,,
17,0.53,1.33,2.20,3.03,3.90,4.78,5.68,6.58,7.50,8.41,9.33,10.26,11.19,12.12,13.06,13.99,14.93,,
18,0.47,1.24,2.09,2.92,3.77,4.65,5.53,6.43,7.33,8.24,9.16,10.08,11.00,11.93,12.86,13.79,14.73,15.66,
19,0.32,0.96,1.69,2.47,3.27,4.10,4.94,5.79,6.66,7.54,8.42,9.31,10.20,11.10,12.00,12.91,13.82,14.73,15.65
