i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,4.87,,,,,,,,,,,,,,,,,,
3,4.26,4.61,5.00,,,,,,,,,,,,,,,,,
4,4.00,4.35,4.75,5.12,,,,,,,,,,,,,,,,
5,3.75,4.10,4.49,4.86,5.23,,,,,,,,,,,,,,,
6,3.49,3.84,4.23,4.61,4.97,5.33,,,,,,,,,,,,,,
7,3.23,3.59,3.98,4.35,4.72,5.07,5.43,,,,,,,,,,,,,
8,2.98,3.33,3.72,4.10,4.46,4.82,5.17,5.52,,,,,,,,,,,,
9,2.72,3.07,3.47,3.84,4.20,4.56,4.91,5.26,5.61,,,,,,,,,,,
10,2.47,2.82,3.21,3.58,3.95,4.31,4.66,5.01,5.35,5.70,,,,,,,,,,
11,2.21,2.56,2.95,3.33,3.69,4.05,4.40,4.75,5.10,5.44,5.78,,,,,,,,,
12,1.95,2.31,2.70,3.07,3.44,3.79,4.15,4.50,4.84,5.18,5.53,5.86,,,,,,,,
13,1.70,2.05,2.44,2.82,3.18,3.54,3.89,4.24,4.59,4.93,5.27,5.61,5.95,,,,,,,
14,1.44,1.79,2.19,2.56,2.92,3.28,3.63,3.98,4.33,4.67,5.01,5.35,5.69,6.03,,,,,,
15,1.19,1.54,1.93,2.30,2.67,3.03,3.38,3.73,4.07,4.42,4.76,5.10,5.43,5.77,6.10,,,,,
16,0.93,1.28,1.67,2.05,2.41,2.77,3.12,3.47,3.82,4.16,4.50,4.84,5.18,5.51,5.85,6.18,,,,
17,0.67,1.03,1.42,1.79,2.16,2.51,2.87,3.21,3.56,3.90,4.24,4.58,4.92,5.26,5.59,5.92,6.26,,,
18,0.42,0.77,1.16,1.53,1.89,2.25,2.60,2.95,3.30,3.64,3.98,4.32,4.65,4.99,5.32,5.66,5.99,6.32,,
19,0.18,0.51,0.89,1.25,1.61,1.96,2.30,2.65,2.99,3.32,3.66,3.99,4.33,4.66,4.99,5.32,5.65,5.98,6.30,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
