i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.72,,,,,,,,,,,,,,,,,,
3,7.66,8.26,8.75,,,,,,,,,,,,,,,,,
4,7.20,7.80,8.29,8.74,,,,,,,,,,,,,,,,
5,6.74,7.34,7.82,8.28,8.73,,,,,,,,,,,,,,,
6,6.28,6.87,7.36,7.82,8.27,8.69,,,,,,,,,,,,,,
7,5.82,6.41,6.90,7.36,7.80,8.23,8.65,,,,,,,,,,,,,
8,5.35,5.95,6.44,6.90,7.34,7.77,8.19,8.60,,,,,,,,,,,,
9,4.89,5.49,5.98,6.44,6.88,7.31,7.73,8.14,8.55,,,,,,,,,,,
10,4.43,5.03,5.52,5.98,6.42,6.85,7.27,7.68,8.08,8.48,,,,,,,,,,
11,3.97,4.57,5.06,5.52,5.96,6.39,6.81,7.22,7.62,8.02,8.41,,,,,,,,,
12,3.51,4.11,4.60,5.06,5.50,5.93,6.35,6.76,7.16,7.56,7.95,8.34,,,,,,,,
13,3.05,3.65,4.14,4.60,5.04,5.47,5.89,6.30,6.70,7.10,7.49,7.88,8.26,,,,,,,
14,2.59,3.19,3.68,4.13,4.58,5.01,5.43,5.84,6.24,6.64,7.03,7.42,7.80,8.18,,,,,,
15,2.13,2.73,3.21,3.67,4.12,4.55,4.96,5.38,5.78,6.18,6.57,6.96,7.34,7.72,8.10,,,,,
16,1.67,2.26,2.75,3.21,3.65,4.08,4.50,4.91,5.32,5.71,6.11,6.49,6.88,7.26,7.64,8.01,,,,
17,1.21,1.80,2.29,2.75,3.19,3.62,4.03,4.44,4.85,5.24,5.64,6.02,6.41,6.79,7.16,7.54,7.91,,,
18,0.75,1.34,1.82,2.27,2.70,3.13,3.54,3.95,4.35,4.74,5.13,5.51,5.90,6.27,6.65,7.02,7.39,7.76,,
19,0.31,0.85,1.29,1.72,2.13,2.53,2.92,3.31,3.70,4.08,4.45,4.82,5.19,5.56,5.92,6.28,6.64,7.00,7.36,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
