i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.93,4.21,,,,,,,,,,,,,,,,,,
3,3.71,3.98,4.37,,,,,,,,,,,,,,,,,
4,3.48,3.76,4.14,4.51,,,,,,,,,,,,,,,,
5,3.26,3.53,3.92,4.28,4.64,,,,,,,,,,,,,,,
6,3.03,3.31,3.69,4.06,4.42,4.77,,,,,,,,,,,,,,
7,2.81,3.08,3.47,3.83,4.19,4.54,4.89,,,,,,,,,,,,,
8,2.58,2.86,3.24,3.61,3.97,4.32,4.66,5.01,,,,,,,,,,,,
9,2.36,2.63,3.02,3.38,3.74,4.09,4.44,4.78,5.12,,,,,,,,,,,
10,2.13,2.41,2.79,3.16,3.52,3.87,4.21,4.56,4.90,5.24,,,,,,,,,,
11,1.91,2.18,2.57,2.93,3.29,3.64,3.99,4.33,4.67,5.01,5.35,,,,,,,,,
12,1.68,1.96,2.34,2.71,3.06,3.42,3.76,4.11,4.45,4.78,5.12,5.45,,,,,,,,
13,1.46,1.73,2.11,2.48,2.84,3.19,3.54,3.88,4.22,4.56,4.90,5.23,5.56,,,,,,,
14,1.23,1.51,1.89,2.26,2.61,2.97,3.31,3.66,4.00,4.33,4.67,5.00,5.34,5.67,,,,,,
15,1.00,1.28,1.66,2.03,2.39,2.74,3.09,3.43,3.77,4.11,4.44,4.78,5.11,5.44,5.77,,,,,
16,0.78,1.06,1.44,1.81,2.16,2.52,2.86,3.21,3.55,3.88,4.22,4.55,4.89,5.22,5.55,5.88,,,,
17,0.55,0.83,1.21,1.58,1.94,2.29,2.64,2.98,3.32,3.66,3.99,4.33,4.66,4.99,5.32,5.65,5.98,,,
18,0.33,0.60,0.99,1.35,1.71,2.06,2.41,2.75,3.09,3.43,3.76,4.10,4.43,4.76,5.09,5.42,5.75,6.09,,
19,0.12,0.38,0.75,1.11,1.46,1.81,2.15,2.49,2.82,3.15,3.49,3.82,4.15,4.47,4.80,5.13,5.45,5.78,6.11,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
