i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.36,,,,,,,,,,,,,,,,,
3,0.49,1.36,2.26,,,,,,,,,,,,,,,,
4,0.49,1.36,2.26,3.17,,,,,,,,,,,,,,,
5,0.49,1.36,2.26,3.17,4.09,,,,,,,,,,,,,,
6,0.49,1.36,2.26,3.17,4.09,5.02,,,,,,,,,,,,,
7,0.49,1.36,2.26,3.17,4.09,5.02,5.96,,,,,,,,,,,,
8,0.49,1.36,2.26,3.17,4.09,5.02,5.96,6.89,,,,,,,,,,,
9,0.49,1.36,2.26,3.17,4.09,5.02,5.96,6.89,7.84,,,,,,,,,,
10,0.49,1.36,2.26,3.17,4.09,5.02,5.96,6.89,7.84,8.78,,,,,,,,,
11,0.49,1.36,2.26,3.17,4.09,5.02,5.96,6.89,7.84,8.78,9.73,,,,,,,,
12,0.49,1.36,2.26,3.17,4.09,5.02,5.96,6.89,7.84,8.78,9.73,10.68,,,,,,,
13,0.49,1.36,2.26,3.17,4.09,5.02,5.96,6.89,7.84,8.78,9.73,10.68,11.63,,,,,,
14,0.49,1.36,2.26,3.17,4.09,5.02,5.96,6.89,7.84,8.78,9.73,10.68,11.63,12.58,,,,,
15,0.49,1.36,2.26,3.17,4.09,5.02,5.96,6.89,7.84,8.78,9.73,10.67,11.63,12.58,13.53,,,,
16,0.49,1.36,2.26,3.17,4.09,5.02,5.95,6.89,7.83,8.78,9.72,10.67,11.62,12.57,13.53,14.48,,,
17,0.49,1.35,2.25,3.16,4.08,5.01,5.94,6.88,7.82,8.77,9.71,10.66,11.61,12.56,13.51,14.47,15.42,,
18,0.47,1.32,2.20,3.11,4.03,4.95,5.88,6.82,7.75,8.69,9.64,10.58,11.53,12.48,13.43,14.38,15.34,16.29,
19,0.35,1.11,1.95,2.82,3.70,4.60,5.50,6.42,7.33,8.26,9.18,10.11,11.04,11.98,12.92,13.86,14.80,15.74,16.68
