i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,7.70,,,,,,,,,,,,,,,,,,
3,6.75,7.29,7.75,,,,,,,,,,,,,,,,,
4,6.34,6.89,7.34,7.77,,,,,,,,,,,,,,,,
5,5.94,6.48,6.94,7.37,7.78,,,,,,,,,,,,,,,
6,5.53,6.07,6.53,6.96,7.38,7.78,,,,,,,,,,,,,,
7,5.13,5.67,6.12,6.56,6.97,7.38,7.77,,,,,,,,,,,,,
8,4.72,5.26,5.72,6.15,6.57,6.97,7.36,7.75,,,,,,,,,,,,
9,4.32,4.86,5.31,5.74,6.16,6.56,6.96,7.35,7.73,,,,,,,,,,,
10,3.91,4.45,4.91,5.34,5.75,6.16,6.55,6.94,7.32,7.70,,,,,,,,,,
11,3.50,4.04,4.50,4.93,5.35,5.75,6.15,6.54,6.92,7.30,7.67,,,,,,,,,
12,3.10,3.64,4.09,4.53,4.94,5.35,5.74,6.13,6.51,6.89,7.26,7.63,,,,,,,,
13,2.69,3.23,3.69,4.12,4.54,4.94,5.34,5.72,6.11,6.48,6.86,7.23,7.59,,,,,,,
14,2.29,2.83,3.28,3.71,4.13,4.53,4.93,5.32,5.70,6.08,6.45,6.82,7.19,7.55,,,,,,
15,1.88,2.42,2.88,3.31,3.72,4.13,4.52,4.91,5.29,5.67,6.05,6.42,6.78,7.15,7.51,,,,,
16,1.47,2.01,2.47,2.90,3.32,3.72,4.12,4.50,4.89,5.26,5.64,6.01,6.37,6.74,7.10,7.46,,,,
17,1.07,1.61,2.06,2.49,2.91,3.31,3.71,4.09,4.48,4.85,5.23,5.60,5.96,6.33,6.69,7.05,7.41,,,
18,0.67,1.20,1.65,2.08,2.49,2.89,3.28,3.67,4.04,4.42,4.79,5.16,5.52,5.89,6.25,6.60,6.96,7.32,,
19,0.28,0.78,1.20,1.61,2.00,2.38,2.76,3.13,3.50,3.87,4.23,4.59,4.94,5.30,5.65,6.00,6.35,6.70,7.04,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
