i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.51,,,,,,,,,,,,,,,,
4,0.69,1.59,2.51,3.45,,,,,,,,,,,,,,,
5,0.69,1.59,2.51,3.45,4.39,,,,,,,,,,,,,,
6,0.69,1.59,2.51,3.45,4.39,5.34,,,,,,,,,,,,,
7,0.69,1.59,2.51,3.45,4.39,5.34,6.30,,,,,,,,,,,,
8,0.69,1.59,2.51,3.45,4.39,5.34,6.30,7.25,,,,,,,,,,,
9,0.69,1.59,2.51,3.45,4.39,5.34,6.30,7.25,8.21,,,,,,,,,,
10,0.69,1.59,2.51,3.45,4.39,5.34,6.30,7.25,8.21,9.17,,,,,,,,,
11,0.69,1.59,2.51,3.45,4.39,5.34,6.30,7.25,8.21,9.17,10.13,,,,,,,,
12,0.69,1.59,2.51,3.45,4.39,5.34,6.30,7.25,8.21,9.17,10.13,11.10,,,,,,,
13,0.69,1.59,2.51,3.45,4.39,5.34,6.30,7.25,8.21,9.17,10.13,11.10,12.06,,,,,,
14,0.69,1.59,2.51,3.45,4.39,5.34,6.30,7.25,8.21,9.17,10.13,11.10,12.06,13.03,,,,,
15,0.69,1.59,2.51,3.45,4.39,5.34,6.30,7.25,8.21,9.17,10.13,11.10,12.06,13.03,14.00,,,,
16,0.69,1.59,2.51,3.45,4.39,5.34,6.30,7.25,8.21,9.17,10.13,11.09,12.06,13.03,14.00,14.97,,,
17,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.25,8.21,9.17,10.13,11.09,12.06,13.02,13.99,14.95,15.97,,
18,0.68,1.57,2.50,3.43,4.37,5.32,6.27,7.22,8.18,9.14,10.10,11.06,12.03,12.99,13.96,14.93,15.93,16.90,
19,0.59,1.46,2.36,3.28,4.20,5.14,6.08,7.02,7.97,8.92,9.87,10.83,11.78,12.74,13.70,14.67,15.64,16.70,17.49
