i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.41,,,,,,,,,,,,,,,,,
3,0.52,1.41,2.33,,,,,,,,,,,,,,,,
4,0.52,1.41,2.33,3.26,,,,,,,,,,,,,,,
5,0.52,1.41,2.33,3.26,4.19,,,,,,,,,,,,,,
6,0.52,1.41,2.33,3.26,4.19,5.14,,,,,,,,,,,,,
7,0.52,1.41,2.33,3.26,4.19,5.14,6.08,,,,,,,,,,,,
8,0.52,1.41,2.33,3.26,4.19,5.14,6.08,7.03,,,,,,,,,,,
9,0.52,1.41,2.33,3.26,4.19,5.14,6.08,7.03,7.98,,,,,,,,,,
10,0.52,1.41,2.33,3.26,4.19,5.14,6.08,7.03,7.98,8.94,,,,,,,,,
11,0.52,1.41,2.33,3.26,4.19,5.14,6.08,7.03,7.98,8.94,9.90,,,,,,,,
12,0.52,1.41,2.33,3.26,4.19,5.14,6.08,7.03,7.98,8.94,9.90,10.85,,,,,,,
13,0.52,1.41,2.33,3.26,4.19,5.14,6.08,7.03,7.98,8.94,9.90,10.85,11.81,,,,,,
14,0.52,1.41,2.33,3.26,4.19,5.14,6.08,7.03,7.98,8.94,9.90,10.85,11.81,12.77,,,,,
15,0.52,1.41,2.33,3.26,4.19,5.14,6.08,7.03,7.98,8.94,9.90,10.85,11.81,12.77,13.74,,,,
16,0.52,1.41,2.33,3.26,4.19,5.14,6.08,7.03,7.98,8.94,9.89,10.85,11.81,12.77,13.74,14.70,,,
17,0.52,1.41,2.32,3.25,4.19,5.13,6.08,7.03,7.98,8.93,9.89,10.85,11.81,12.77,13.73,14.69,15.66,,
18,0.50,1.39,2.30,3.23,4.16,5.10,6.04,6.99,7.94,8.89,9.85,10.81,11.76,12.72,13.68,14.65,15.61,16.57,
19,0.41,1.25,2.13,3.03,3.95,4.87,5.80,6.73,7.67,8.61,9.55,10.50,11.45,12.40,13.35,14.30,15.26,16.22,17.18
