i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.56,,,,,,,,,,,,,,,,,
3,0.66,1.56,2.48,,,,,,,,,,,,,,,,
4,0.66,1.56,2.48,3.42,,,,,,,,,,,,,,,
5,0.66,1.56,2.48,3.42,4.36,,,,,,,,,,,,,,
6,0.66,1.56,2.48,3.42,4.36,5.31,,,,,,,,,,,,,
7,0.66,1.56,2.48,3.42,4.36,5.31,6.26,,,,,,,,,,,,
8,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.22,,,,,,,,,,,
9,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.22,8.18,,,,,,,,,,
10,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.22,8.18,9.14,,,,,,,,,
11,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.22,8.18,9.14,10.10,,,,,,,,
12,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.22,8.18,9.14,10.10,11.06,,,,,,,
13,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.22,8.18,9.14,10.10,11.06,12.03,,,,,,
14,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.22,8.18,9.14,10.10,11.06,12.03,12.99,,,,,
15,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.22,8.18,9.14,10.10,11.06,12.03,12.99,13.96,,,,
16,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.22,8.18,9.14,10.10,11.06,12.02,12.99,13.96,14.91,,,
17,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.22,8.17,9.13,10.09,11.06,12.02,12.99,13.95,14.92,15.94,,
18,0.65,1.54,2.47,3.40,4.34,5.29,6.24,7.19,8.15,9.10,10.07,11.03,11.99,12.96,13.92,14.89,15.88,17.00,
19,0.56,1.43,2.33,3.24,4.17,5.10,6.04,6.98,7.93,8.88,9.83,10.78,11.74,12.70,13.66,14.61,15.57,16.70,17.51
