i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.90,4.19,,,,,,,,,,,,,,,,,,
3,3.68,3.97,4.35,,,,,,,,,,,,,,,,,
4,3.46,3.75,4.13,4.49,,,,,,,,,,,,,,,,
5,3.24,3.53,3.91,4.27,4.63,,,,,,,,,,,,,,,
6,3.01,3.31,3.68,4.05,4.40,4.75,,,,,,,,,,,,,,
7,2.79,3.08,3.46,3.83,4.18,4.53,4.88,,,,,,,,,,,,,
8,2.57,2.86,3.24,3.60,3.96,4.31,4.66,5.00,,,,,,,,,,,,
9,2.35,2.64,3.02,3.38,3.74,4.09,4.43,4.78,5.11,,,,,,,,,,,
10,2.13,2.42,2.80,3.16,3.52,3.87,4.21,4.55,4.89,5.23,,,,,,,,,,
11,1.90,2.20,2.57,2.94,3.29,3.64,3.99,4.33,4.67,5.01,5.34,,,,,,,,,
12,1.68,1.97,2.35,2.72,3.07,3.42,3.77,4.11,4.45,4.79,5.12,5.45,,,,,,,,
13,1.46,1.75,2.13,2.49,2.85,3.20,3.55,3.89,4.23,4.56,4.90,5.23,5.56,,,,,,,
14,1.24,1.53,1.91,2.27,2.63,2.98,3.32,3.67,4.00,4.34,4.68,5.01,5.34,5.67,,,,,,
15,1.02,1.31,1.69,2.05,2.41,2.76,3.10,3.44,3.78,4.12,4.45,4.79,5.12,5.45,5.78,,,,,
16,0.79,1.08,1.46,1.83,2.18,2.53,2.88,3.22,3.56,3.90,4.23,4.57,4.90,5.23,5.56,5.90,,,,
17,0.57,0.86,1.24,1.61,1.96,2.31,2.66,3.00,3.34,3.67,4.01,4.34,4.67,5.01,5.34,5.67,6.01,,,
18,0.35,0.64,1.02,1.38,1.74,2.09,2.43,2.77,3.11,3.45,3.78,4.11,4.45,4.78,5.11,5.43,5.78,6.11,,
19,0.14,0.42,0.78,1.14,1.49,1.83,2.17,2.51,2.85,3.18,3.51,3.84,4.17,4.50,4.82,5.15,5.47,5.80,6.14,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
