i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.54,,,,,,,,,,,,,,,,,
3,0.67,1.54,2.35,,,,,,,,,,,,,,,,
4,0.67,1.54,2.35,3.23,,,,,,,,,,,,,,,
5,0.67,1.54,2.35,3.23,4.13,,,,,,,,,,,,,,
6,0.67,1.54,2.35,3.23,4.13,5.04,,,,,,,,,,,,,
7,0.67,1.54,2.35,3.23,4.13,5.04,5.95,,,,,,,,,,,,
8,0.67,1.54,2.35,3.23,4.13,5.04,5.95,6.87,,,,,,,,,,,
9,0.67,1.54,2.35,3.23,4.13,5.04,5.95,6.87,7.79,,,,,,,,,,
10,0.67,1.54,2.35,3.23,4.13,5.04,5.95,6.87,7.79,8.72,,,,,,,,,
11,0.67,1.54,2.35,3.23,4.13,5.04,5.95,6.87,7.79,8.72,9.65,,,,,,,,
12,0.67,1.54,2.35,3.23,4.13,5.04,5.95,6.87,7.79,8.72,9.65,10.58,,,,,,,
13,0.67,1.54,2.35,3.23,4.13,5.04,5.95,6.87,7.79,8.72,9.65,10.58,11.52,,,,,,
14,0.67,1.54,2.35,3.23,4.13,5.04,5.95,6.87,7.79,8.72,9.65,10.58,11.51,12.45,,,,,
15,0.67,1.54,2.35,3.23,4.13,5.04,5.95,6.87,7.79,8.72,9.65,10.58,11.51,12.45,13.39,,,,
16,0.67,1.54,2.35,3.23,4.13,5.03,5.94,6.86,7.78,8.71,9.64,10.57,11.51,12.44,13.38,14.32,,,
17,0.66,1.52,2.33,3.21,4.10,5.01,5.92,6.83,7.76,8.68,9.61,10.54,11.48,12.41,13.35,14.29,15.23,,
18,0.59,1.45,2.24,3.10,3.99,4.88,5.78,6.69,7.61,8.53,9.45,10.38,11.31,12.24,13.18,14.11,15.05,15.99,
19,0.39,1.09,1.86,2.67,3.50,4.35,5.21,6.08,6.96,7.85,8.75,9.65,10.55,11.46,12.37,13.28,14.20,15.12,16.04
