i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.33,,,,,,,,,,,,,,,,,
3,0.51,1.33,2.20,,,,,,,,,,,,,,,,
4,0.51,1.33,2.20,3.10,,,,,,,,,,,,,,,
5,0.51,1.33,2.20,3.10,3.99,,,,,,,,,,,,,,
6,0.51,1.33,2.20,3.10,3.99,4.90,,,,,,,,,,,,,
7,0.51,1.33,2.20,3.10,3.99,4.90,5.82,,,,,,,,,,,,
8,0.51,1.33,2.20,3.10,3.99,4.90,5.82,6.74,,,,,,,,,,,
9,0.51,1.33,2.20,3.10,3.99,4.90,5.82,6.74,7.67,,,,,,,,,,
10,0.51,1.33,2.20,3.10,3.99,4.90,5.82,6.74,7.67,8.60,,,,,,,,,
11,0.51,1.33,2.20,3.10,3.99,4.90,5.82,6.74,7.67,8.60,9.53,,,,,,,,
12,0.51,1.33,2.20,3.10,3.99,4.90,5.82,6.74,7.67,8.60,9.53,10.47,,,,,,,
13,0.51,1.33,2.20,3.10,3.99,4.90,5.82,6.74,7.67,8.60,9.53,10.47,11.41,,,,,,
14,0.51,1.33,2.20,3.10,3.99,4.90,5.82,6.74,7.67,8.60,9.53,10.47,11.41,12.35,,,,,
15,0.50,1.33,2.20,3.10,3.99,4.90,5.82,6.74,7.66,8.60,9.53,10.47,11.41,12.35,13.29,,,,
16,0.50,1.33,2.19,3.09,3.99,4.90,5.81,6.73,7.66,8.59,9.53,10.46,11.40,12.34,13.29,14.23,,,
17,0.50,1.32,2.18,3.08,3.97,4.88,5.79,6.71,7.64,8.57,9.50,10.44,11.38,12.32,13.26,14.21,15.15,,
18,0.46,1.26,2.11,3.00,3.88,4.78,5.69,6.60,7.53,8.45,9.38,10.31,11.25,12.18,13.12,14.06,15.01,15.95,
19,0.32,1.01,1.79,2.61,3.45,4.31,5.19,6.07,6.96,7.86,8.76,9.67,10.59,11.50,12.42,13.34,14.27,15.20,16.12
