i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.18,,,,,,,,,,,,,,,,,
3,0.27,1.18,2.11,,,,,,,,,,,,,,,,
4,0.27,1.18,2.11,3.06,,,,,,,,,,,,,,,
5,0.27,1.18,2.11,3.06,4.00,,,,,,,,,,,,,,
6,0.27,1.18,2.11,3.06,4.00,4.96,,,,,,,,,,,,,
7,0.27,1.18,2.11,3.06,4.00,4.96,5.92,,,,,,,,,,,,
8,0.27,1.18,2.11,3.06,4.00,4.96,5.92,6.88,,,,,,,,,,,
9,0.27,1.18,2.11,3.06,4.00,4.96,5.92,6.88,7.84,,,,,,,,,,
10,0.27,1.18,2.11,3.06,4.00,4.96,5.92,6.88,7.84,8.80,,,,,,,,,
11,0.27,1.18,2.11,3.06,4.00,4.96,5.92,6.88,7.84,8.80,9.77,,,,,,,,
12,0.27,1.18,2.11,3.06,4.00,4.96,5.92,6.88,7.84,8.80,9.77,10.73,,,,,,,
13,0.27,1.18,2.11,3.06,4.00,4.96,5.92,6.88,7.84,8.80,9.77,10.73,11.71,,,,,,
14,0.27,1.18,2.11,3.06,4.00,4.96,5.92,6.88,7.84,8.80,9.77,10.73,11.71,12.68,,,,,
15,0.27,1.18,2.11,3.06,4.00,4.96,5.92,6.88,7.84,8.80,9.77,10.73,11.71,12.68,13.64,,,,
16,0.27,1.18,2.11,3.06,4.00,4.96,5.92,6.88,7.84,8.80,9.77,10.73,11.71,12.68,13.64,14.62,,,
17,0.27,1.18,2.11,3.05,4.00,4.96,5.91,6.87,7.83,8.80,9.77,10.73,11.70,12.67,13.64,14.62,15.59,,
18,0.26,1.17,2.10,3.04,3.99,4.94,5.90,6.86,7.82,8.78,9.75,10.71,11.68,12.65,13.62,14.59,15.56,16.54,
19,0.21,1.09,2.00,2.92,3.86,4.80,5.75,6.70,7.65,8.61,9.57,10.53,11.49,12.46,13.42,14.39,15.36,16.32,17.29
