i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.58,8.14,,,,,,,,,,,,,,,,,,
3,7.15,7.71,8.18,,,,,,,,,,,,,,,,,
4,6.72,7.28,7.75,8.19,,,,,,,,,,,,,,,,
5,6.29,6.85,7.32,7.76,8.19,,,,,,,,,,,,,,,
6,5.86,6.42,6.89,7.33,7.76,8.18,,,,,,,,,,,,,,
7,5.43,5.99,6.46,6.90,7.33,7.75,8.15,,,,,,,,,,,,,
8,5.00,5.56,6.03,6.47,6.90,7.32,7.72,8.12,,,,,,,,,,,,
9,4.57,5.13,5.60,6.04,6.47,6.89,7.29,7.69,8.08,,,,,,,,,,,
10,4.14,4.70,5.17,5.61,6.04,6.46,6.86,7.26,7.65,8.04,,,,,,,,,,
11,3.70,4.27,4.74,5.18,5.61,6.03,6.43,6.83,7.22,7.61,7.99,,,,,,,,,
12,3.27,3.84,4.31,4.75,5.18,5.60,6.00,6.40,6.79,7.18,7.56,7.94,,,,,,,,
13,2.84,3.41,3.88,4.32,4.75,5.17,5.57,5.97,6.36,6.75,7.13,7.51,7.88,,,,,,,
14,2.41,2.98,3.45,3.89,4.32,4.73,5.14,5.54,5.93,6.32,6.70,7.08,7.45,7.82,,,,,,
15,1.98,2.55,3.02,3.46,3.89,4.30,4.71,5.11,5.50,5.89,6.27,6.64,7.02,7.39,7.76,,,,,
16,1.55,2.12,2.59,3.03,3.46,3.87,4.28,4.68,5.07,5.45,5.84,6.21,6.59,6.96,7.33,7.69,,,,
17,1.13,1.69,2.16,2.60,3.02,3.44,3.84,4.24,4.63,5.02,5.40,5.78,6.15,6.52,6.89,7.25,7.62,,,
18,0.70,1.25,1.72,2.15,2.58,2.99,3.39,3.78,4.17,4.55,4.93,5.31,5.68,6.05,6.41,6.78,7.14,7.50,,
19,0.29,0.80,1.23,1.65,2.05,2.44,2.83,3.21,3.58,3.95,4.32,4.68,5.05,5.41,5.76,6.12,6.47,6.82,7.17,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
