i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.37,,,,,,,,,,,,,,,,,
3,0.59,1.37,2.23,,,,,,,,,,,,,,,,
4,0.59,1.37,2.23,3.08,,,,,,,,,,,,,,,
5,0.59,1.37,2.23,3.08,3.95,,,,,,,,,,,,,,
6,0.59,1.37,2.23,3.08,3.95,4.83,,,,,,,,,,,,,
7,0.59,1.37,2.23,3.08,3.95,4.83,5.73,,,,,,,,,,,,
8,0.59,1.37,2.23,3.08,3.95,4.83,5.73,6.64,,,,,,,,,,,
9,0.59,1.37,2.23,3.08,3.95,4.83,5.73,6.64,7.55,,,,,,,,,,
10,0.59,1.37,2.23,3.08,3.95,4.83,5.73,6.64,7.55,8.46,,,,,,,,,
11,0.59,1.37,2.23,3.08,3.95,4.83,5.73,6.64,7.55,8.46,9.39,,,,,,,,
12,0.59,1.37,2.23,3.08,3.95,4.83,5.73,6.64,7.55,8.46,9.39,10.31,,,,,,,
13,0.59,1.37,2.23,3.08,3.95,4.83,5.73,6.64,7.55,8.46,9.39,10.31,11.24,,,,,,
14,0.59,1.37,2.23,3.07,3.95,4.83,5.73,6.63,7.55,8.46,9.39,10.31,11.24,12.17,,,,,
15,0.59,1.36,2.23,3.07,3.95,4.83,5.73,6.63,7.55,8.46,9.38,10.31,11.24,12.17,13.11,,,,
16,0.59,1.36,2.23,3.07,3.94,4.83,5.72,6.63,7.54,8.45,9.38,10.30,11.23,12.16,13.10,14.03,,,
17,0.58,1.34,2.21,3.04,3.91,4.80,5.69,6.59,7.50,8.42,9.34,10.26,11.19,12.12,13.05,13.99,14.93,,
18,0.49,1.25,2.11,2.92,3.78,4.65,5.53,6.43,7.33,8.24,9.15,10.07,10.99,11.92,12.85,13.78,14.71,15.64,
19,0.32,0.96,1.69,2.46,3.26,4.08,4.92,5.77,6.63,7.50,8.38,9.27,10.16,11.05,11.95,12.86,13.76,14.67,15.59
