i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.07,8.69,,,,,,,,,,,,,,,,,,
3,7.62,8.24,8.71,,,,,,,,,,,,,,,,,
4,7.16,7.78,8.25,8.71,,,,,,,,,,,,,,,,
5,6.71,7.33,7.80,8.25,8.69,,,,,,,,,,,,,,,
6,6.25,6.87,7.34,7.80,8.24,8.66,,,,,,,,,,,,,,
7,5.80,6.42,6.89,7.34,7.78,8.21,8.62,,,,,,,,,,,,,
8,5.34,5.96,6.43,6.89,7.33,7.75,8.16,8.57,,,,,,,,,,,,
9,4.89,5.51,5.98,6.43,6.87,7.30,7.71,8.12,8.52,,,,,,,,,,,
10,4.43,5.05,5.53,5.98,6.42,6.84,7.26,7.66,8.06,8.46,,,,,,,,,,
11,3.98,4.60,5.07,5.52,5.96,6.39,6.80,7.21,7.61,8.00,8.39,,,,,,,,,
12,3.52,4.14,4.62,5.07,5.51,5.93,6.35,6.75,7.15,7.55,7.94,8.32,,,,,,,,
13,3.07,3.69,4.16,4.61,5.05,5.48,5.89,6.30,6.70,7.09,7.48,7.87,8.25,,,,,,,
14,2.61,3.23,3.71,4.16,4.60,5.02,5.44,5.84,6.24,6.64,7.03,7.41,7.79,8.17,,,,,,
15,2.16,2.78,3.25,3.71,4.14,4.57,4.98,5.39,5.79,6.18,6.57,6.96,7.34,7.72,8.09,,,,,
16,1.70,2.32,2.80,3.25,3.69,4.11,4.53,4.93,5.33,5.72,6.11,6.50,6.88,7.26,7.63,8.01,,,,
17,1.25,1.87,2.34,2.79,3.23,3.65,4.06,4.47,4.87,5.26,5.65,6.03,6.42,6.79,7.17,7.54,7.91,,,
18,0.80,1.41,1.87,2.32,2.75,3.17,3.58,3.98,4.37,4.76,5.15,5.53,5.91,6.29,6.66,7.03,7.40,7.76,,
19,0.35,0.91,1.35,1.77,2.18,2.58,2.97,3.35,3.73,4.11,4.48,4.85,5.22,5.58,5.95,6.31,6.66,7.02,7.37,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
