i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.71,,,,,,,,,,,,,,,,,,
3,7.63,8.25,8.72,,,,,,,,,,,,,,,,,
4,7.17,7.80,8.27,8.72,,,,,,,,,,,,,,,,
5,6.72,7.34,7.81,8.27,8.70,,,,,,,,,,,,,,,
6,6.26,6.89,7.36,7.81,8.25,8.67,,,,,,,,,,,,,,
7,5.81,6.43,6.90,7.36,7.79,8.22,8.63,,,,,,,,,,,,,
8,5.35,5.97,6.45,6.90,7.34,7.76,8.18,8.58,,,,,,,,,,,,
9,4.90,5.52,5.99,6.45,6.88,7.31,7.72,8.13,8.53,,,,,,,,,,,
10,4.44,5.06,5.54,5.99,6.43,6.85,7.27,7.67,8.07,8.47,,,,,,,,,,
11,3.99,4.61,5.08,5.53,5.97,6.40,6.81,7.22,7.62,8.01,8.40,,,,,,,,,
12,3.53,4.15,4.62,5.08,5.52,5.94,6.36,6.76,7.16,7.56,7.95,8.33,,,,,,,,
13,3.07,3.70,4.17,4.62,5.06,5.49,5.90,6.31,6.71,7.10,7.49,7.88,8.26,,,,,,,
14,2.62,3.24,3.71,4.17,4.60,5.03,5.44,5.85,6.25,6.65,7.04,7.42,7.80,8.18,,,,,,
15,2.16,2.79,3.26,3.71,4.15,4.57,4.99,5.40,5.80,6.19,6.58,6.96,7.35,7.72,8.10,,,,,
16,1.71,2.33,2.80,3.26,3.69,4.12,4.53,4.94,5.34,5.73,6.12,6.51,6.89,7.27,7.64,8.01,,,,
17,1.25,1.87,2.34,2.80,3.23,3.66,4.07,4.48,4.87,5.27,5.66,6.04,6.42,6.80,7.18,7.55,7.92,,,
18,0.80,1.41,1.87,2.32,2.75,3.17,3.58,3.98,4.38,4.77,5.16,5.54,5.92,6.29,6.67,7.04,7.40,7.77,,
19,0.35,0.91,1.35,1.77,2.18,2.58,2.97,3.36,3.74,4.11,4.49,4.86,5.22,5.59,5.95,6.31,6.67,7.02,7.38,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
