i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.56,8.15,,,,,,,,,,,,,,,,,,
3,7.14,7.72,8.18,,,,,,,,,,,,,,,,,
4,6.71,7.30,7.75,8.20,,,,,,,,,,,,,,,,
5,6.28,6.87,7.33,7.77,8.19,,,,,,,,,,,,,,,
6,5.86,6.44,6.90,7.34,7.77,8.18,,,,,,,,,,,,,,
7,5.43,6.02,6.48,6.92,7.34,7.75,8.15,,,,,,,,,,,,,
8,5.00,5.59,6.05,6.49,6.91,7.32,7.73,8.12,,,,,,,,,,,,
9,4.58,5.16,5.62,6.06,6.49,6.90,7.30,7.70,8.08,,,,,,,,,,,
10,4.15,4.74,5.20,5.64,6.06,6.47,6.87,7.27,7.66,8.04,,,,,,,,,,
11,3.73,4.31,4.77,5.21,5.63,6.05,6.45,6.84,7.23,7.62,7.99,,,,,,,,,
12,3.30,3.88,4.34,4.78,5.21,5.62,6.02,6.42,6.81,7.19,7.57,7.94,,,,,,,,
13,2.87,3.46,3.92,4.36,4.78,5.19,5.59,5.99,6.38,6.76,7.14,7.52,7.89,,,,,,,
14,2.45,3.03,3.49,3.93,4.35,4.77,5.17,5.56,5.95,6.34,6.72,7.09,7.46,7.83,,,,,,
15,2.02,2.60,3.06,3.50,3.93,4.34,4.74,5.14,5.53,5.91,6.29,6.66,7.04,7.41,7.77,,,,,
16,1.59,2.18,2.64,3.08,3.50,3.91,4.31,4.71,5.10,5.48,5.86,6.24,6.61,6.98,7.35,7.71,,,,
17,1.17,1.75,2.21,2.65,3.07,3.48,3.88,4.28,4.67,5.05,5.43,5.80,6.17,6.54,6.91,7.27,7.64,,,
18,0.74,1.32,1.77,2.21,2.62,3.03,3.43,3.82,4.21,4.59,4.97,5.34,5.71,6.08,6.44,6.80,7.16,7.52,,
19,0.32,0.86,1.29,1.70,2.10,2.49,2.87,3.25,3.62,3.99,4.36,4.72,5.08,5.44,5.80,6.15,6.50,6.85,7.20,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
