i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.89,,,,,,,,,,,,,,,,,,
3,7.78,8.44,8.91,,,,,,,,,,,,,,,,,
4,7.32,7.98,8.45,8.90,,,,,,,,,,,,,,,,
5,6.86,7.52,7.99,8.44,8.88,,,,,,,,,,,,,,,
6,6.40,7.06,7.53,7.98,8.42,8.84,,,,,,,,,,,,,,
7,5.94,6.60,7.07,7.52,7.96,8.38,8.79,,,,,,,,,,,,,
8,5.48,6.14,6.61,7.06,7.50,7.92,8.34,8.74,,,,,,,,,,,,
9,5.02,5.68,6.15,6.60,7.04,7.46,7.88,8.28,8.68,,,,,,,,,,,
10,4.56,5.22,5.69,6.14,6.58,7.00,7.42,7.82,8.22,8.62,,,,,,,,,,
11,4.10,4.76,5.23,5.68,6.12,6.54,6.96,7.36,7.76,8.16,8.55,,,,,,,,,
12,3.64,4.30,4.77,5.22,5.66,6.08,6.50,6.90,7.30,7.70,8.09,8.47,,,,,,,,
13,3.18,3.84,4.31,4.76,5.20,5.62,6.04,6.44,6.84,7.24,7.63,8.01,8.39,,,,,,,
14,2.72,3.38,3.85,4.30,4.74,5.16,5.58,5.98,6.38,6.78,7.17,7.55,7.93,8.31,,,,,,
15,2.26,2.92,3.39,3.84,4.28,4.70,5.12,5.52,5.92,6.32,6.71,7.09,7.48,7.85,8.23,,,,,
16,1.81,2.46,2.93,3.38,3.82,4.24,4.66,5.06,5.46,5.86,6.25,6.63,7.01,7.39,7.77,8.14,,,,
17,1.35,2.00,2.47,2.92,3.35,3.78,4.19,4.60,4.99,5.39,5.78,6.16,6.54,6.92,7.30,7.67,8.04,,,
18,0.89,1.53,1.99,2.44,2.87,3.29,3.70,4.10,4.49,4.88,5.27,5.65,6.03,6.41,6.78,7.15,7.52,7.89,,
19,0.40,1.03,1.46,1.88,2.28,2.68,3.07,3.46,3.84,4.21,4.59,4.96,5.32,5.69,6.05,6.41,6.77,7.13,7.48,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
