i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.70,,,,,,,,,,,,,,,,,
3,0.93,1.70,2.54,,,,,,,,,,,,,,,,
4,0.93,1.70,2.54,3.44,,,,,,,,,,,,,,,
5,0.93,1.70,2.54,3.44,4.34,,,,,,,,,,,,,,
6,0.93,1.70,2.54,3.44,4.34,5.24,,,,,,,,,,,,,
7,0.93,1.70,2.54,3.44,4.34,5.24,6.15,,,,,,,,,,,,
8,0.93,1.70,2.54,3.44,4.34,5.24,6.15,7.07,,,,,,,,,,,
9,0.93,1.70,2.54,3.44,4.34,5.24,6.15,7.07,7.99,,,,,,,,,,
10,0.93,1.70,2.54,3.44,4.34,5.24,6.15,7.07,7.99,8.92,,,,,,,,,
11,0.93,1.70,2.54,3.44,4.34,5.24,6.15,7.07,7.99,8.92,9.85,,,,,,,,
12,0.93,1.70,2.54,3.44,4.34,5.24,6.15,7.07,7.99,8.92,9.85,10.78,,,,,,,
13,0.93,1.70,2.54,3.44,4.34,5.24,6.15,7.07,7.99,8.92,9.85,10.78,11.71,,,,,,
14,0.93,1.70,2.54,3.43,4.34,5.24,6.15,7.07,7.99,8.92,9.85,10.78,11.71,12.64,,,,,
15,0.93,1.70,2.54,3.43,4.33,5.24,6.15,7.07,7.99,8.92,9.84,10.77,11.71,12.64,13.58,,,,
16,0.92,1.69,2.53,3.43,4.33,5.23,6.15,7.06,7.98,8.91,9.84,10.77,11.70,12.63,13.57,14.51,,,
17,0.91,1.68,2.51,3.40,4.30,5.21,6.12,7.03,7.95,8.87,9.80,10.73,11.66,12.60,13.53,14.47,15.41,,
18,0.84,1.59,2.40,3.28,4.17,5.06,5.96,6.87,7.78,8.70,9.62,10.55,11.47,12.40,13.33,14.27,15.20,16.14,
19,0.48,1.22,2.00,2.81,3.64,4.48,5.34,6.20,7.08,7.96,8.85,9.75,10.65,11.55,12.46,13.37,14.28,15.19,16.11
