i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.28,,,,,,,,,,,,,,,,,
3,0.39,1.28,2.19,,,,,,,,,,,,,,,,
4,0.39,1.28,2.19,3.12,,,,,,,,,,,,,,,
5,0.39,1.28,2.19,3.12,4.06,,,,,,,,,,,,,,
6,0.39,1.28,2.19,3.12,4.06,5.00,,,,,,,,,,,,,
7,0.39,1.28,2.19,3.12,4.06,5.00,5.95,,,,,,,,,,,,
8,0.39,1.28,2.19,3.12,4.06,5.00,5.95,6.90,,,,,,,,,,,
9,0.39,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,,,,,,,,,,
10,0.39,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,,,,,,,,,
11,0.39,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.77,,,,,,,,
12,0.39,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.77,10.72,,,,,,,
13,0.39,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.77,10.72,11.68,,,,,,
14,0.39,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.77,10.72,11.68,12.65,,,,,
15,0.39,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.77,10.72,11.68,12.65,13.61,,,,
16,0.39,1.28,2.19,3.12,4.06,5.00,5.95,6.90,7.85,8.81,9.76,10.72,11.68,12.65,13.61,14.57,,,
17,0.39,1.28,2.19,3.12,4.06,5.00,5.94,6.89,7.85,8.80,9.76,10.72,11.68,12.64,13.60,14.57,15.53,,
18,0.37,1.26,2.17,3.09,4.03,4.97,5.91,6.86,7.81,8.77,9.72,10.68,11.64,12.60,13.56,14.52,15.49,16.45,
19,0.29,1.13,2.01,2.91,3.82,4.75,5.68,6.61,7.55,8.49,9.44,10.38,11.33,12.28,13.24,14.19,15.15,16.11,17.06
